1768042,14945016,5,0,0,0,116.389905,39.922837
1768042,766101010,5,0,0,0,116.389905,39.922837
1768042,115191221,5,0,0,0,116.389905,39.922837
1768042,6056113,5,0,0,0,116.389905,39.922837
1768042,30283073,5,0,0,0,116.389905,39.922837
1768042,23189054,5,0,0,0,116.389905,39.922837
1768042,91533397,4,0,0,0,116.389905,39.922837
1768042,1140620290,5,0,0,0,116.389905,39.922837
1768042,1146480236,5,0,0,0,116.389905,39.922837
1768042,841462310,5,0,0,0,116.389905,39.922837
1768042,3464902,4,0,0,0,116.389905,39.922837
1768042,1144874607,4,0,0,0,116.389905,39.922837
1768042,55508756,5,0,0,0,116.389905,39.922837
1768042,141278218,5,0,0,0,116.389905,39.922837
1768042,13907162,4,0,0,0,116.389905,39.922837
1768042,9869542,5,0,0,0,116.389905,39.922837
1768042,1009197318,4,0,0,0,116.389905,39.922837
1768042,30170927,5,0,0,0,116.389905,39.922837
1768042,7837116,5,0,0,0,116.389905,39.922837
1768042,994514986,5,0,0,0,116.389905,39.922837
1768042,1138558840,5,0,0,0,116.389905,39.922837
1768042,927182032,5,0,0,0,116.389905,39.922837
1768042,940409642,5,0,0,0,116.389905,39.922837
1768042,1138333259,5,0,0,0,116.389905,39.922837
1768042,602159531,5,0,0,0,116.389905,39.922837
1768042,53756671,5,0,0,0,116.389905,39.922837
1768042,18026912,4,0,0,0,116.389905,39.922837
1768042,192802689,5,0,0,0,116.389905,39.922837
1768042,1138366435,5,0,0,0,116.389905,39.922837
1768042,1099472171,5,0,0,0,116.389905,39.922837
1768042,46419291,5,0,0,0,116.389905,39.922837
1768042,5496338,4,0,0,0,116.389905,39.922837
1768042,53138311,5,0,0,0,116.389905,39.922837
1768042,1087658784,5,0,0,0,116.389905,39.922837
1768042,1143019036,5,0,0,0,116.389905,39.922837
1768042,1128174859,3,0,0,0,116.389905,39.922837
1768042,196805639,5,0,0,0,116.389905,39.922837
1768042,991435824,5,0,0,0,116.389905,39.922837
1768042,2700745,5,0,0,0,116.389905,39.922837
1768042,8117326,5,0,0,0,116.389905,39.922837
1768042,52515856,5,0,0,0,116.389905,39.922837
1768042,907021026,5,0,0,0,116.389905,39.922837
1768042,857242568,4,0,0,0,116.389905,39.922837
1768042,9520873,5,0,0,0,116.389905,39.922837
1768042,1141278688,5,0,0,0,116.389905,39.922837
1768042,41524336,5,0,0,0,116.389905,39.922837
1768042,841833668,5,0,0,0,116.389905,39.922837
1768042,1004160055,4,0,0,0,116.389905,39.922837
1768042,3416518,5,0,0,0,116.389905,39.922837
1768042,931979309,5,0,0,0,116.389905,39.922837
1768042,22017681,5,0,0,0,116.389905,39.922837
1768042,925898610,5,0,0,0,116.389905,39.922837
1768042,22470243,4,0,0,0,116.389905,39.922837
1768042,32553607,5,0,0,0,116.389905,39.922837
1768042,54522169,5,0,0,0,116.389905,39.922837
1768042,6186591,4,0,0,0,116.389905,39.922837
1768042,38191646,5,0,0,0,116.389905,39.922837
1768042,771875974,5,0,0,0,116.389905,39.922837
1768042,44379118,5,0,0,0,116.389905,39.922837
1768042,2717649,4,0,0,0,116.389905,39.922837
1768042,865661719,5,0,0,0,116.389905,39.922837
1768042,815882445,5,0,0,0,116.389905,39.922837
1768042,129571185,5,0,0,0,116.389905,39.922837
1768042,61627711,4,0,0,0,116.389905,39.922837
1768042,760349803,5,0,0,0,116.389905,39.922837
1768042,3505762,5,0,0,0,116.389905,39.922837
1768042,83707802,5,0,0,0,116.389905,39.922837
1768042,3044123,5,0,0,0,116.389905,39.922837
1768042,7214921,5,0,0,0,116.389905,39.922837
1768042,5173958,5,0,0,0,116.389905,39.922837
1768042,30694351,4,0,0,0,116.389905,39.922837
1768042,2192209,5,0,0,0,116.389905,39.922837
1768042,1124711016,4,0,0,0,116.389905,39.922837
1768042,1135641346,5,0,0,0,116.389905,39.922837
1768042,2565366,5,0,0,0,116.389905,39.922837
1768042,863067272,5,0,0,0,116.389905,39.922837
1768042,149322887,5,0,0,0,116.389905,39.922837
1768042,845507784,5,0,0,0,116.389905,39.922837
1768042,808266317,5,0,0,0,116.389905,39.922837
1768042,17700417,5,0,0,0,116.389905,39.922837
1768042,489720,5,0,0,0,116.389905,39.922837
1768042,813193794,5,0,0,0,116.389905,39.922837
1768042,17136271,4,0,0,0,116.389905,39.922837
1768042,7799340,5,0,0,0,116.389905,39.922837
1768042,40777384,5,0,0,0,116.389905,39.922837
1768042,61664187,5,0,0,0,116.389905,39.922837
1768042,34684386,5,0,0,0,116.389905,39.922837
1768042,18721226,5,0,0,0,116.389905,39.922837
1768042,7425476,4,0,0,0,116.389905,39.922837
1768042,4680523,5,0,0,0,116.389905,39.922837
1768042,555049531,5,0,0,0,116.389905,39.922837
1768042,15979468,4,0,0,0,116.389905,39.922837
1768042,803006,3,0,0,0,116.389905,39.922837
1768042,5273281,5,0,0,0,116.389905,39.922837
1768042,7871816,5,0,0,0,116.389905,39.922837
1768042,7640928,5,0,0,0,116.389905,39.922837
1768042,778167855,5,0,0,0,116.389905,39.922837
1768042,835239147,4,0,0,0,116.389905,39.922837
1768042,2340572,5,0,0,0,116.389905,39.922837
1768042,4441631,5,0,0,0,116.389905,39.922837
1768042,64765356,5,0,0,0,116.389905,39.922837
1768042,30983995,4,0,0,0,116.389905,39.922837
1768042,24116863,3,0,0,0,116.389905,39.922837
1768042,80719460,5,0,0,0,116.389905,39.922837
1768042,51768571,5,0,0,0,116.389905,39.922837
1768042,43797273,5,0,0,0,116.389905,39.922837
1768042,5443764,4,0,0,0,116.389905,39.922837
1768042,80389602,5,0,0,0,116.389905,39.922837
1768042,966927241,5,0,0,0,116.389905,39.922837
1768042,63335203,4,0,0,0,116.389905,39.922837
1768042,4789546,3,0,0,0,116.389905,39.922837
1768042,2612246,5,0,0,0,116.389905,39.922837
1768042,1094399478,5,0,0,0,116.389905,39.922837
1768042,2232165,4,0,0,0,116.389905,39.922837
1768042,19730320,5,0,0,0,116.389905,39.922837
1768042,1081370323,5,0,0,0,116.389905,39.922837
1768042,31957664,4,0,0,0,116.389905,39.922837
