2576608,63936655,4,0,0,0,116.412114,39.917414
2576608,58861894,4,0,0,0,116.412114,39.917414
2576608,46606836,3,0,0,0,116.412114,39.917414
2576608,3341599,4,0,0,0,116.412114,39.917414
2576608,66683869,4,0,0,0,116.412114,39.917414
2576608,47640009,4,0,0,0,116.412114,39.917414
2576608,16911811,5,0,0,0,116.412114,39.917414
2576608,14621373,4,0,0,0,116.412114,39.917414
2576608,3683139,5,0,0,0,116.412114,39.917414
2576608,1044614,4,0,0,0,116.412114,39.917414
2576608,4828650,4,0,0,0,116.412114,39.917414
2576608,47572166,3,0,0,0,116.412114,39.917414
2576608,106749325,5,0,0,0,116.412114,39.917414
2576608,8355256,5,0,0,0,116.412114,39.917414
2576608,4109712,5,0,0,0,116.412114,39.917414
2576608,41383396,5,0,0,0,116.412114,39.917414
2576608,19740312,5,0,0,0,116.412114,39.917414
2576608,6336708,3,0,0,0,116.412114,39.917414
2576608,3819604,5,0,0,0,116.412114,39.917414
2576608,4812332,3,0,0,0,116.412114,39.917414
2576608,32572921,4,0,0,0,116.412114,39.917414
2576608,48781063,5,0,0,0,116.412114,39.917414
2576608,2701016,5,0,0,0,116.412114,39.917414
2576608,20634015,5,0,0,0,116.412114,39.917414
2576608,2431959,4,0,0,0,116.412114,39.917414
2576608,8316560,5,0,0,0,116.412114,39.917414
2576608,28768827,4,0,0,0,116.412114,39.917414
2576608,4997020,5,0,0,0,116.412114,39.917414
2576608,3486473,3,0,0,0,116.412114,39.917414
2576608,44586408,3,0,0,0,116.412114,39.917414
2576608,5181948,4,0,0,0,116.412114,39.917414
2576608,22373956,5,0,0,0,116.412114,39.917414
2576608,121854,5,0,0,0,116.412114,39.917414
2576608,4150850,5,0,0,0,116.412114,39.917414
2576608,56116156,4,0,0,0,116.412114,39.917414
2576608,24606369,3,0,0,0,116.412114,39.917414
2576608,4674777,5,0,0,0,116.412114,39.917414
2576608,15170466,4,0,0,0,116.412114,39.917414
2576608,3284328,4,0,0,0,116.412114,39.917414
2576608,24943642,5,0,0,0,116.412114,39.917414
2576608,37605310,4,0,0,0,116.412114,39.917414
2576608,6088049,4,0,0,0,116.412114,39.917414
2576608,4173377,5,0,0,0,116.412114,39.917414
2576608,6921952,4,0,0,0,116.412114,39.917414
2576608,7146741,5,0,0,0,116.412114,39.917414
2576608,7563234,3,0,0,0,116.412114,39.917414
2576608,4245904,5,0,0,0,116.412114,39.917414
2576608,44617203,5,0,0,0,116.412114,39.917414
2576608,1725841,5,0,0,0,116.412114,39.917414
2576608,42121940,5,0,0,0,116.412114,39.917414
2576608,487374,4,0,0,0,116.412114,39.917414
2576608,7171514,4,0,0,0,116.412114,39.917414
2576608,48825605,5,0,0,0,116.412114,39.917414
2576608,4044217,5,0,0,0,116.412114,39.917414
2576608,20212992,4,0,0,0,116.412114,39.917414
2576608,48937009,5,0,0,0,116.412114,39.917414
2576608,21409565,5,0,0,0,116.412114,39.917414
2576608,227436,3,0,0,0,116.412114,39.917414
2576608,37341,5,0,0,0,116.412114,39.917414
2576608,45310573,5,0,0,0,116.412114,39.917414
2576608,4374816,5,0,0,0,116.412114,39.917414
2576608,5778394,3,0,0,0,116.412114,39.917414
2576608,6222101,4,0,0,0,116.412114,39.917414
2576608,968186,5,0,0,0,116.412114,39.917414
2576608,1426800,3,0,0,0,116.412114,39.917414
2576608,20321551,5,0,0,0,116.412114,39.917414
2576608,42393890,3,0,0,0,116.412114,39.917414
2576608,25285185,5,0,0,0,116.412114,39.917414
2576608,17584349,4,0,0,0,116.412114,39.917414
2576608,771351,5,0,0,0,116.412114,39.917414
2576608,4558344,4,0,0,0,116.412114,39.917414
2576608,31476207,5,0,0,0,116.412114,39.917414
2576608,6296701,5,0,0,0,116.412114,39.917414
2576608,8459848,5,0,0,0,116.412114,39.917414
2576608,5792169,5,0,0,0,116.412114,39.917414
2576608,42950370,4,0,0,0,116.412114,39.917414
2576608,43168976,5,0,0,0,116.412114,39.917414
2576608,4189659,5,0,0,0,116.412114,39.917414
2576608,6415557,5,0,0,0,116.412114,39.917414
2576608,6124272,4,0,0,0,116.412114,39.917414
2576608,4309458,5,0,0,0,116.412114,39.917414
2576608,976625,3,0,0,0,116.412114,39.917414
2576608,2614713,5,0,0,0,116.412114,39.917414
2576608,23476414,5,0,0,0,116.412114,39.917414
2576608,8040664,3,0,0,0,116.412114,39.917414
2576608,38522652,5,0,0,0,116.412114,39.917414
2576608,40215322,5,0,0,0,116.412114,39.917414
2576608,20062792,4,0,0,0,116.412114,39.917414
2576608,30198955,4,0,0,0,116.412114,39.917414
2576608,40362240,5,0,0,0,116.412114,39.917414
2576608,24692433,5,0,0,0,116.412114,39.917414
2576608,3870342,5,0,0,0,116.412114,39.917414
2576608,28610150,4,0,0,0,116.412114,39.917414
2576608,31219358,3,0,0,0,116.412114,39.917414
2576608,6003415,5,0,0,0,116.412114,39.917414
2576608,20125363,4,0,0,0,116.412114,39.917414
2576608,38521252,4,0,0,0,116.412114,39.917414
2576608,28710407,4,0,0,0,116.412114,39.917414
2576608,8605241,5,0,0,0,116.412114,39.917414
2576608,36673782,5,0,0,0,116.412114,39.917414
2576608,34975221,4,0,0,0,116.412114,39.917414
2576608,13371600,3,0,0,0,116.412114,39.917414
2576608,21403377,4,0,0,0,116.412114,39.917414
2576608,33189112,4,0,0,0,116.412114,39.917414
2576608,2068217,3,0,0,0,116.412114,39.917414
2576608,2161553,5,0,0,0,116.412114,39.917414
2576608,20684023,5,0,0,0,116.412114,39.917414
2576608,31941248,5,0,0,0,116.412114,39.917414
2576608,21315712,3,0,0,0,116.412114,39.917414
2576608,7335186,5,0,0,0,116.412114,39.917414
2576608,7829039,3,0,0,0,116.412114,39.917414
2576608,11315321,5,0,0,0,116.412114,39.917414
2576608,1436346,4,0,0,0,116.412114,39.917414
2576608,8176990,3,0,0,0,116.412114,39.917414
2576608,7428451,4,0,0,0,116.412114,39.917414
2576608,773245,4,0,0,0,116.412114,39.917414
2576608,29693673,5,0,0,0,116.412114,39.917414
2576608,4569407,4,0,0,0,116.412114,39.917414
2576608,4075984,4,0,0,0,116.412114,39.917414
2576608,3004411,4,0,0,0,116.412114,39.917414
2576608,6582008,4,0,0,0,116.412114,39.917414
2576608,4541926,4,0,0,0,116.412114,39.917414
2576608,6573866,4,0,0,0,116.412114,39.917414
2576608,4973364,4,0,0,0,116.412114,39.917414
2576608,19165702,4,0,0,0,116.412114,39.917414
2576608,2008109,4,0,0,0,116.412114,39.917414
2576608,4347237,4,0,0,0,116.412114,39.917414
2576608,5436749,4,0,0,0,116.412114,39.917414
2576608,20459682,4,0,0,0,116.412114,39.917414
2576608,4821635,3,0,0,0,116.412114,39.917414
2576608,4453585,4,0,0,0,116.412114,39.917414
2576608,25194763,5,0,0,0,116.412114,39.917414
2576608,5530158,4,0,0,0,116.412114,39.917414
2576608,10566087,5,0,0,0,116.412114,39.917414
2576608,2513274,4,0,0,0,116.412114,39.917414
2576608,25105638,5,0,0,0,116.412114,39.917414
2576608,866363,5,0,0,0,116.412114,39.917414
2576608,1685271,5,0,0,0,116.412114,39.917414
2576608,27596254,5,0,0,0,116.412114,39.917414
2576608,173004,5,0,0,0,116.412114,39.917414
2576608,7989376,5,0,0,0,116.412114,39.917414
2576608,2336233,4,0,0,0,116.412114,39.917414
2576608,5056718,4,0,0,0,116.412114,39.917414
2576608,560360,4,0,0,0,116.412114,39.917414
2576608,4026589,3,0,0,0,116.412114,39.917414
2576608,7447714,5,0,0,0,116.412114,39.917414
2576608,8004040,4,0,0,0,116.412114,39.917414
2576608,4810167,4,0,0,0,116.412114,39.917414
2576608,8591386,5,0,0,0,116.412114,39.917414
2576608,3098845,3,0,0,0,116.412114,39.917414
2576608,5633953,4,0,0,0,116.412114,39.917414
2576608,878237,4,0,0,0,116.412114,39.917414
2576608,22644870,4,0,0,0,116.412114,39.917414
2576608,15362757,5,0,0,0,116.412114,39.917414
2576608,10183268,5,0,0,0,116.412114,39.917414
2576608,22349838,5,0,0,0,116.412114,39.917414
2576608,5403606,5,0,0,0,116.412114,39.917414
2576608,6340069,5,0,0,0,116.412114,39.917414
2576608,1306559,4,0,0,0,116.412114,39.917414
2576608,2074456,5,0,0,0,116.412114,39.917414
2576608,8858675,5,0,0,0,116.412114,39.917414
2576608,13591657,4,0,0,0,116.412114,39.917414
2576608,20797695,5,0,0,0,116.412114,39.917414
2576608,20585131,5,0,0,0,116.412114,39.917414
2576608,20698618,3,0,0,0,116.412114,39.917414
2576608,4504698,3,0,0,0,116.412114,39.917414
2576608,8659634,5,0,0,0,116.412114,39.917414
2576608,14646161,4,0,0,0,116.412114,39.917414
2576608,17974073,3,0,0,0,116.412114,39.917414
2576608,2352525,5,0,0,0,116.412114,39.917414
2576608,7475154,5,0,0,0,116.412114,39.917414
2576608,4313751,5,0,0,0,116.412114,39.917414
2576608,6415802,5,0,0,0,116.412114,39.917414
2576608,4601593,5,0,0,0,116.412114,39.917414
2576608,3605037,4,0,0,0,116.412114,39.917414
2576608,19372963,5,0,0,0,116.412114,39.917414
2576608,7305123,4,0,0,0,116.412114,39.917414
2576608,3075903,5,0,0,0,116.412114,39.917414
2576608,13228060,4,0,0,0,116.412114,39.917414
2576608,8455015,4,0,0,0,116.412114,39.917414
2576608,5548517,4,0,0,0,116.412114,39.917414
2576608,33612,4,0,0,0,116.412114,39.917414
2576608,1199074,4,0,0,0,116.412114,39.917414
2576608,10187129,5,0,0,0,116.412114,39.917414
2576608,17806777,5,0,0,0,116.412114,39.917414
2576608,1763913,4,0,0,0,116.412114,39.917414
2576608,8967735,4,0,0,0,116.412114,39.917414
2576608,3632597,4,0,0,0,116.412114,39.917414
2576608,2213494,4,0,0,0,116.412114,39.917414
2576608,14473844,4,0,0,0,116.412114,39.917414
2576608,14276788,5,0,0,0,116.412114,39.917414
2576608,6363935,4,0,0,0,116.412114,39.917414
2576608,4524534,4,0,0,0,116.412114,39.917414
2576608,3780092,4,0,0,0,116.412114,39.917414
2576608,7608772,4,0,0,0,116.412114,39.917414
2576608,11713596,4,0,0,0,116.412114,39.917414
2576608,7923844,5,0,0,0,116.412114,39.917414
2576608,2279693,5,0,0,0,116.412114,39.917414
2576608,3753870,3,0,0,0,116.412114,39.917414
2576608,4683024,5,0,0,0,116.412114,39.917414
2576608,5525235,5,0,0,0,116.412114,39.917414
2576608,5245697,3,0,0,0,116.412114,39.917414
2576608,1705001,4,0,0,0,116.412114,39.917414
2576608,519266,4,0,0,0,116.412114,39.917414
2576608,4016821,3,0,0,0,116.412114,39.917414
2576608,858250,4,0,0,0,116.412114,39.917414
2576608,4634917,4,0,0,0,116.412114,39.917414
2576608,2225366,5,0,0,0,116.412114,39.917414
2576608,570199,4,0,0,0,116.412114,39.917414
2576608,2217683,4,0,0,0,116.412114,39.917414
2576608,3114474,4,0,0,0,116.412114,39.917414
2576608,3927668,4,0,0,0,116.412114,39.917414
2576608,4964344,4,0,0,0,116.412114,39.917414
2576608,121601,4,0,0,0,116.412114,39.917414
2576608,2262127,4,0,0,0,116.412114,39.917414
2576608,547218,4,0,0,0,116.412114,39.917414
2576608,5999286,4,0,0,0,116.412114,39.917414
2576608,10654933,4,0,0,0,116.412114,39.917414
2576608,2513314,4,0,0,0,116.412114,39.917414
2576608,2202251,4,0,0,0,116.412114,39.917414
2576608,3053602,3,0,0,0,116.412114,39.917414
2576608,2908293,3,0,0,0,116.412114,39.917414
2576608,6586829,4,0,0,0,116.412114,39.917414
2576608,9458973,4,0,0,0,116.412114,39.917414
2576608,7643668,5,0,0,0,116.412114,39.917414
2576608,5853791,4,0,0,0,116.412114,39.917414
2576608,2889993,3,0,0,0,116.412114,39.917414
2576608,2890594,4,0,0,0,116.412114,39.917414
2576608,3639002,3,0,0,0,116.412114,39.917414
2576608,5152293,3,0,0,0,116.412114,39.917414
2576608,889468,4,0,0,0,116.412114,39.917414
2576608,1650206,5,0,0,0,116.412114,39.917414
2576608,6966921,4,0,0,0,116.412114,39.917414
2576608,7683243,4,0,0,0,116.412114,39.917414
2576608,5242887,4,0,0,0,116.412114,39.917414
2576608,3890991,5,0,0,0,116.412114,39.917414
2576608,4273272,4,0,0,0,116.412114,39.917414
2576608,8468725,4,0,0,0,116.412114,39.917414
2576608,12937510,5,0,0,0,116.412114,39.917414
2576608,6888409,3,0,0,0,116.412114,39.917414
2576608,1415737,4,0,0,0,116.412114,39.917414
2576608,4785554,3,0,0,0,116.412114,39.917414
2576608,8969922,4,0,0,0,116.412114,39.917414
2576608,5682464,3,0,0,0,116.412114,39.917414
2576608,6247553,5,0,0,0,116.412114,39.917414
2576608,7511533,5,0,0,0,116.412114,39.917414
2576608,8971985,5,0,0,0,116.412114,39.917414
2576608,2103395,3,0,0,0,116.412114,39.917414
2576608,3835464,4,0,0,0,116.412114,39.917414
2576608,8236645,5,0,0,0,116.412114,39.917414
2576608,7628672,5,0,0,0,116.412114,39.917414
2576608,5752537,4,0,0,0,116.412114,39.917414
2576608,4038594,4,0,0,0,116.412114,39.917414
2576608,4543090,4,0,0,0,116.412114,39.917414
2576608,3980546,5,0,0,0,116.412114,39.917414
2576608,171062,4,0,0,0,116.412114,39.917414
2576608,6468392,5,0,0,0,116.412114,39.917414
2576608,4925403,4,0,0,0,116.412114,39.917414
2576608,6465315,5,0,0,0,116.412114,39.917414
2576608,7651437,4,0,0,0,116.412114,39.917414
2576608,6861126,5,0,0,0,116.412114,39.917414
2576608,4797302,4,0,0,0,116.412114,39.917414
2576608,6371511,4,0,0,0,116.412114,39.917414
2576608,2119363,3,0,0,0,116.412114,39.917414
2576608,1612901,5,0,0,0,116.412114,39.917414
2576608,3458767,5,0,0,0,116.412114,39.917414
2576608,5044613,5,0,0,0,116.412114,39.917414
2576608,978443,4,0,0,0,116.412114,39.917414
2576608,1351488,3,0,0,0,116.412114,39.917414
2576608,2535940,5,0,0,0,116.412114,39.917414
2576608,4119182,5,0,0,0,116.412114,39.917414
2576608,3070494,4,0,0,0,116.412114,39.917414
2576608,7219967,5,0,0,0,116.412114,39.917414
2576608,2109293,4,0,0,0,116.412114,39.917414
2576608,260438,5,0,0,0,116.412114,39.917414
2576608,2764926,4,0,0,0,116.412114,39.917414
2576608,7185171,3,0,0,0,116.412114,39.917414
2576608,5077679,5,0,0,0,116.412114,39.917414
2576608,6427660,4,0,0,0,116.412114,39.917414
2576608,7089106,5,0,0,0,116.412114,39.917414
2576608,5901495,4,0,0,0,116.412114,39.917414
2576608,3902238,5,0,0,0,116.412114,39.917414
2576608,2587768,4,0,0,0,116.412114,39.917414
2576608,4393348,4,0,0,0,116.412114,39.917414
2576608,6219517,4,0,0,0,116.412114,39.917414
2576608,2437316,4,0,0,0,116.412114,39.917414
2576608,6409829,5,0,0,0,116.412114,39.917414
2576608,5559612,5,0,0,0,116.412114,39.917414
2576608,6494972,5,0,0,0,116.412114,39.917414
2576608,5025554,4,0,0,0,116.412114,39.917414
2576608,495589,4,0,0,0,116.412114,39.917414
2576608,2430409,3,0,0,0,116.412114,39.917414
2576608,2412300,4,0,0,0,116.412114,39.917414
2576608,6196187,5,0,0,0,116.412114,39.917414
2576608,3117904,5,0,0,0,116.412114,39.917414
2576608,6390126,5,0,0,0,116.412114,39.917414
2576608,4301447,4,0,0,0,116.412114,39.917414
2576608,6085543,4,0,0,0,116.412114,39.917414
2576608,3913182,4,0,0,0,116.412114,39.917414
2576608,6230421,3,0,0,0,116.412114,39.917414
2576608,179659,4,0,0,0,116.412114,39.917414
2576608,5837365,4,0,0,0,116.412114,39.917414
2576608,1626834,4,0,0,0,116.412114,39.917414
2576608,4412780,4,0,0,0,116.412114,39.917414
2576608,5975649,3,0,0,0,116.412114,39.917414
2576608,3062387,4,0,0,0,116.412114,39.917414
2576608,1377369,4,0,0,0,116.412114,39.917414
2576608,6067351,5,0,0,0,116.412114,39.917414
2576608,2110492,4,0,0,0,116.412114,39.917414
2576608,1383562,4,0,0,0,116.412114,39.917414
2576608,4585303,5,0,0,0,116.412114,39.917414
2576608,5613137,4,0,0,0,116.412114,39.917414
2576608,3901637,4,0,0,0,116.412114,39.917414
2576608,5898772,4,0,0,0,116.412114,39.917414
2576608,3827369,5,0,0,0,116.412114,39.917414
2576608,4224038,3,0,0,0,116.412114,39.917414
2576608,5100144,4,0,0,0,116.412114,39.917414
2576608,4090714,3,0,0,0,116.412114,39.917414
2576608,1538462,4,0,0,0,116.412114,39.917414
2576608,2942616,5,0,0,0,116.412114,39.917414
2576608,5733501,3,0,0,0,116.412114,39.917414
2576608,3523305,5,0,0,0,116.412114,39.917414
2576608,5842010,5,0,0,0,116.412114,39.917414
2576608,5763684,4,0,0,0,116.412114,39.917414
2576608,3114356,3,0,0,0,116.412114,39.917414
2576608,5546887,4,0,0,0,116.412114,39.917414
2576608,4143852,4,0,0,0,116.412114,39.917414
2576608,4209657,4,0,0,0,116.412114,39.917414
2576608,5117624,4,0,0,0,116.412114,39.917414
2576608,3006118,4,0,0,0,116.412114,39.917414
2576608,4928889,5,0,0,0,116.412114,39.917414
2576608,2023758,5,0,0,0,116.412114,39.917414
2576608,3549381,3,0,0,0,116.412114,39.917414
2576608,1811527,4,0,0,0,116.412114,39.917414
2576608,778697,4,0,0,0,116.412114,39.917414
2576608,2287235,4,0,0,0,116.412114,39.917414
2576608,4879161,4,0,0,0,116.412114,39.917414
2576608,5014323,4,0,0,0,116.412114,39.917414
2576608,5526573,5,0,0,0,116.412114,39.917414
2576608,5408752,4,0,0,0,116.412114,39.917414
2576608,5557323,4,0,0,0,116.412114,39.917414
2576608,5102033,4,0,0,0,116.412114,39.917414
2576608,216667,4,0,0,0,116.412114,39.917414
2576608,3106399,4,0,0,0,116.412114,39.917414
2576608,2043289,5,0,0,0,116.412114,39.917414
2576608,5268046,4,0,0,0,116.412114,39.917414
2576608,4076384,4,0,0,0,116.412114,39.917414
2576608,2015350,4,0,0,0,116.412114,39.917414
2576608,4284890,4,0,0,0,116.412114,39.917414
2576608,3016441,3,0,0,0,116.412114,39.917414
2576608,676834,4,0,0,0,116.412114,39.917414
2576608,5349455,4,0,0,0,116.412114,39.917414
2576608,2058270,3,0,0,0,116.412114,39.917414
2576608,184953,3,0,0,0,116.412114,39.917414
2576608,2797002,5,0,0,0,116.412114,39.917414
2576608,1159147,4,0,0,0,116.412114,39.917414
2576608,1859484,4,0,0,0,116.412114,39.917414
2576608,2714490,4,0,0,0,116.412114,39.917414
2576608,4426000,4,0,0,0,116.412114,39.917414
2576608,3890307,4,0,0,0,116.412114,39.917414
2576608,1205278,5,0,0,0,116.412114,39.917414
2576608,1713790,3,0,0,0,116.412114,39.917414
2576608,2819834,3,0,0,0,116.412114,39.917414
2576608,2900857,4,0,0,0,116.412114,39.917414
2576608,5200932,5,0,0,0,116.412114,39.917414
2576608,5025817,5,0,0,0,116.412114,39.917414
2576608,4910936,3,0,0,0,116.412114,39.917414
2576608,4115885,4,0,0,0,116.412114,39.917414
2576608,2455202,5,0,0,0,116.412114,39.917414
2576608,1160560,3,0,0,0,116.412114,39.917414
2576608,3047164,3,0,0,0,116.412114,39.917414
2576608,4737971,4,0,0,0,116.412114,39.917414
2576608,3950738,3,0,0,0,116.412114,39.917414
2576608,2304129,5,0,0,0,116.412114,39.917414
2576608,4614516,4,0,0,0,116.412114,39.917414
2576608,1811438,4,0,0,0,116.412114,39.917414
2576608,4483621,4,0,0,0,116.412114,39.917414
2576608,745639,4,0,0,0,116.412114,39.917414
2576608,2469834,5,0,0,0,116.412114,39.917414
2576608,5187113,3,0,0,0,116.412114,39.917414
2576608,3411612,4,0,0,0,116.412114,39.917414
2576608,1871009,4,0,0,0,116.412114,39.917414
2576608,3293248,4,0,0,0,116.412114,39.917414
2576608,4097086,5,0,0,0,116.412114,39.917414
2576608,2867810,4,0,0,0,116.412114,39.917414
2576608,1062324,4,0,0,0,116.412114,39.917414
2576608,4921836,3,0,0,0,116.412114,39.917414
2576608,2546679,3,0,0,0,116.412114,39.917414
2576608,1454938,3,0,0,0,116.412114,39.917414
2576608,4975202,4,0,0,0,116.412114,39.917414
2576608,3020713,4,0,0,0,116.412114,39.917414
2576608,2218813,5,0,0,0,116.412114,39.917414
2576608,3896718,5,0,0,0,116.412114,39.917414
2576608,4417303,4,0,0,0,116.412114,39.917414
2576608,4859894,4,0,0,0,116.412114,39.917414
2576608,4624931,5,0,0,0,116.412114,39.917414
2576608,1733283,4,0,0,0,116.412114,39.917414
2576608,4586439,3,0,0,0,116.412114,39.917414
2576608,3072106,3,0,0,0,116.412114,39.917414
2576608,1675536,3,0,0,0,116.412114,39.917414
2576608,4854237,4,0,0,0,116.412114,39.917414
2576608,3154498,5,0,0,0,116.412114,39.917414
2576608,1902918,4,0,0,0,116.412114,39.917414
2576608,4159637,4,0,0,0,116.412114,39.917414
2576608,1969713,5,0,0,0,116.412114,39.917414
2576608,1081186,5,0,0,0,116.412114,39.917414
2576608,1058791,0,0,0,0,116.412114,39.917414
2576608,4728502,0,0,0,0,116.412114,39.917414
2576608,4481244,0,0,0,0,116.412114,39.917414
2576608,232871,0,0,0,0,116.412114,39.917414
2576608,1027563,0,0,0,0,116.412114,39.917414
2576608,2598470,0,0,0,0,116.412114,39.917414
2576608,702771,0,0,0,0,116.412114,39.917414
2576608,4364375,0,0,0,0,116.412114,39.917414
2576608,2107352,0,0,0,0,116.412114,39.917414
2576608,4265713,0,0,0,0,116.412114,39.917414
2576608,1663348,0,0,0,0,116.412114,39.917414
2576608,4293292,0,0,0,0,116.412114,39.917414
2576608,605988,0,0,0,0,116.412114,39.917414
2576608,3024968,0,0,0,0,116.412114,39.917414
2576608,2770871,0,0,0,0,116.412114,39.917414
2576608,4005023,0,0,0,0,116.412114,39.917414
2576608,3272738,0,0,0,0,116.412114,39.917414
2576608,3294712,0,0,0,0,116.412114,39.917414
2576608,3000921,0,0,0,0,116.412114,39.917414
2576608,3719986,0,0,0,0,116.412114,39.917414
2576608,1023675,0,0,0,0,116.412114,39.917414
2576608,2872651,0,0,0,0,116.412114,39.917414
2576608,1009017,0,0,0,0,116.412114,39.917414
2576608,3439676,0,0,0,0,116.412114,39.917414
2576608,2932434,0,0,0,0,116.412114,39.917414
2576608,884727,0,0,0,0,116.412114,39.917414
2576608,1787554,0,0,0,0,116.412114,39.917414
2576608,1985550,0,0,0,0,116.412114,39.917414
2576608,2076356,0,0,0,0,116.412114,39.917414
2576608,944211,0,0,0,0,116.412114,39.917414
