1768024,4712658,5,0,0,0,116.18236,39.962809
1768024,789780987,4,0,0,0,116.18236,39.962809
1768024,2037113,4,0,0,0,116.18236,39.962809
1768024,191703220,5,0,0,0,116.18236,39.962809
1768024,141278218,4,0,0,0,116.18236,39.962809
1768024,23189054,5,0,0,0,116.18236,39.962809
1768024,842022753,4,0,0,0,116.18236,39.962809
1768024,797446128,5,0,0,0,116.18236,39.962809
1768024,5850860,5,0,0,0,116.18236,39.962809
1768024,1138292078,5,0,0,0,116.18236,39.962809
1768024,5173958,5,0,0,0,116.18236,39.962809
1768024,34395836,5,0,0,0,116.18236,39.962809
1768024,140297656,5,0,0,0,116.18236,39.962809
1768024,994514986,5,0,0,0,116.18236,39.962809
1768024,819855405,5,0,0,0,116.18236,39.962809
1768024,1143681082,5,0,0,0,116.18236,39.962809
1768024,991435824,5,0,0,0,116.18236,39.962809
1768024,27903601,5,0,0,0,116.18236,39.962809
1768024,52515856,5,0,0,0,116.18236,39.962809
1768024,192802689,5,0,0,0,116.18236,39.962809
1768024,35936107,4,0,0,0,116.18236,39.962809
1768024,992176404,5,0,0,0,116.18236,39.962809
1768024,1140755288,5,0,0,0,116.18236,39.962809
1768024,1079241654,5,0,0,0,116.18236,39.962809
1768024,798323084,4,0,0,0,116.18236,39.962809
1768024,91539627,4,0,0,0,116.18236,39.962809
1768024,841833668,2,0,0,0,116.18236,39.962809
1768024,27451600,5,0,0,0,116.18236,39.962809
1768024,154906195,4,0,0,0,116.18236,39.962809
1768024,18384131,5,0,0,0,116.18236,39.962809
1768024,625320,5,0,0,0,116.18236,39.962809
1768024,720879377,5,0,0,0,116.18236,39.962809
1768024,1135641346,5,0,0,0,116.18236,39.962809
1768024,750539191,5,0,0,0,116.18236,39.962809
1768024,863067272,5,0,0,0,116.18236,39.962809
1768024,242199823,5,0,0,0,116.18236,39.962809
1768024,847365505,5,0,0,0,116.18236,39.962809
1768024,6186591,4,0,0,0,116.18236,39.962809
1768024,122277224,5,0,0,0,116.18236,39.962809
1768024,4579694,5,0,0,0,116.18236,39.962809
1768024,818126678,5,0,0,0,116.18236,39.962809
1768024,170281312,5,0,0,0,116.18236,39.962809
1768024,1099925580,5,0,0,0,116.18236,39.962809
1768024,7425476,4,0,0,0,116.18236,39.962809
1768024,5784817,5,0,0,0,116.18236,39.962809
1768024,26720402,4,0,0,0,116.18236,39.962809
1768024,857591115,5,0,0,0,116.18236,39.962809
1768024,1009255157,5,0,0,0,116.18236,39.962809
1768024,8073595,5,0,0,0,116.18236,39.962809
