3678595,1117995460,3,0,0,0,116.390043,39.999956
3678595,181318295,5,0,0,0,116.390043,39.999956
3678595,816971239,4,0,0,0,116.390043,39.999956
3678595,812519905,3,0,0,0,116.390043,39.999956
3678595,17744905,4,0,0,0,116.390043,39.999956
3678595,940409642,5,0,0,0,116.390043,39.999956
3678595,138466460,5,0,0,0,116.390043,39.999956
3678595,827284559,5,0,0,0,116.390043,39.999956
3678595,22335550,5,0,0,0,116.390043,39.999956
3678595,994514986,5,0,0,0,116.390043,39.999956
3678595,43410932,5,0,0,0,116.390043,39.999956
3678595,21634510,4,0,0,0,116.390043,39.999956
3678595,2640589,5,0,0,0,116.390043,39.999956
3678595,721370864,4,0,0,0,116.390043,39.999956
3678595,29650091,5,0,0,0,116.390043,39.999956
3678595,34624379,5,0,0,0,116.390043,39.999956
3678595,23553125,5,0,0,0,116.390043,39.999956
3678595,5533057,4,0,0,0,116.390043,39.999956
3678595,184582653,4,0,0,0,116.390043,39.999956
3678595,20804814,4,0,0,0,116.390043,39.999956
3678595,194426133,5,0,0,0,116.390043,39.999956
3678595,1566988,4,0,0,0,116.390043,39.999956
3678595,15537076,5,0,0,0,116.390043,39.999956
3678595,23753788,4,0,0,0,116.390043,39.999956
3678595,124572064,4,0,0,0,116.390043,39.999956
3678595,28097859,5,0,0,0,116.390043,39.999956
3678595,4166972,5,0,0,0,116.390043,39.999956
3678595,731711,2,0,0,0,116.390043,39.999956
3678595,57005310,5,0,0,0,116.390043,39.999956
3678595,19130274,4,0,0,0,116.390043,39.999956
3678595,29747224,5,0,0,0,116.390043,39.999956
3678595,42883587,5,0,0,0,116.390043,39.999956
3678595,156284900,5,0,0,0,116.390043,39.999956
3678595,801658850,5,0,0,0,116.390043,39.999956
3678595,950901338,5,0,0,0,116.390043,39.999956
3678595,576762,3,0,0,0,116.390043,39.999956
3678595,6468974,5,0,0,0,116.390043,39.999956
3678595,35947279,4,0,0,0,116.390043,39.999956
3678595,26937264,5,0,0,0,116.390043,39.999956
3678595,4939531,4,0,0,0,116.390043,39.999956
3678595,3798090,3,0,0,0,116.390043,39.999956
3678595,56053188,4,0,0,0,116.390043,39.999956
3678595,758072686,4,0,0,0,116.390043,39.999956
3678595,6385183,4,0,0,0,116.390043,39.999956
3678595,4645179,4,0,0,0,116.390043,39.999956
3678595,4026589,4,0,0,0,116.390043,39.999956
3678595,735550,4,0,0,0,116.390043,39.999956
3678595,1258320,5,0,0,0,116.390043,39.999956
3678595,3002344,5,0,0,0,116.390043,39.999956
3678595,54652497,4,0,0,0,116.390043,39.999956
3678595,4110276,4,0,0,0,116.390043,39.999956
3678595,56160410,5,0,0,0,116.390043,39.999956
3678595,112861007,5,0,0,0,116.390043,39.999956
3678595,14310623,3,0,0,0,116.390043,39.999956
3678595,2749955,4,0,0,0,116.390043,39.999956
3678595,33986812,5,0,0,0,116.390043,39.999956
3678595,42899488,4,0,0,0,116.390043,39.999956
3678595,843191378,3,0,0,0,116.390043,39.999956
3678595,19329425,4,0,0,0,116.390043,39.999956
3678595,46778778,5,0,0,0,116.390043,39.999956
3678595,12534085,5,0,0,0,116.390043,39.999956
3678595,837035547,5,0,0,0,116.390043,39.999956
3678595,6741675,3,0,0,0,116.390043,39.999956
3678595,16194100,4,0,0,0,116.390043,39.999956
3678595,3412278,5,0,0,0,116.390043,39.999956
3678595,19498543,5,0,0,0,116.390043,39.999956
3678595,98688995,5,0,0,0,116.390043,39.999956
3678595,69523018,5,0,0,0,116.390043,39.999956
3678595,4182578,5,0,0,0,116.390043,39.999956
3678595,13911567,5,0,0,0,116.390043,39.999956
3678595,42874403,5,0,0,0,116.390043,39.999956
3678595,145347343,5,0,0,0,116.390043,39.999956
3678595,120293604,5,0,0,0,116.390043,39.999956
3678595,20423386,5,0,0,0,116.390043,39.999956
3678595,24779803,5,0,0,0,116.390043,39.999956
3678595,449961,5,0,0,0,116.390043,39.999956
3678595,27507228,3,0,0,0,116.390043,39.999956
3678595,167942440,5,0,0,0,116.390043,39.999956
3678595,136405206,5,0,0,0,116.390043,39.999956
3678595,14480136,3,0,0,0,116.390043,39.999956
3678595,22796181,5,0,0,0,116.390043,39.999956
3678595,1015884,3,0,0,0,116.390043,39.999956
3678595,1434052,5,0,0,0,116.390043,39.999956
3678595,1663348,4,0,0,0,116.390043,39.999956
3678595,788367739,5,0,0,0,116.390043,39.999956
3678595,49062738,5,0,0,0,116.390043,39.999956
3678595,2156984,3,0,0,0,116.390043,39.999956
3678595,2053144,4,0,0,0,116.390043,39.999956
3678595,62959849,5,0,0,0,116.390043,39.999956
3678595,2055147,3,0,0,0,116.390043,39.999956
3678595,180646268,5,0,0,0,116.390043,39.999956
3678595,1878965,5,0,0,0,116.390043,39.999956
3678595,41085715,4,0,0,0,116.390043,39.999956
3678595,5902689,5,0,0,0,116.390043,39.999956
3678595,9127051,5,0,0,0,116.390043,39.999956
3678595,7750338,4,0,0,0,116.390043,39.999956
3678595,12907513,5,0,0,0,116.390043,39.999956
3678595,6366023,4,0,0,0,116.390043,39.999956
3678595,13987959,1,0,0,0,116.390043,39.999956
3678595,46941437,5,0,0,0,116.390043,39.999956
3678595,21802632,5,0,0,0,116.390043,39.999956
3678595,7884095,5,0,0,0,116.390043,39.999956
3678595,49398,4,0,0,0,116.390043,39.999956
3678595,27357021,5,0,0,0,116.390043,39.999956
3678595,21856261,5,0,0,0,116.390043,39.999956
3678595,5315583,3,3,3,2,116.390043,39.999956
3678595,1975686,2,1,1,1,116.390043,39.999956
3678595,48673731,5,4,4,4,116.390043,39.999956
3678595,70923787,4,3,2,2,116.390043,39.999956
3678595,6626733,1,0,0,0,116.390043,39.999956
3678595,29033558,4,3,3,2,116.390043,39.999956
3678595,193962672,4,4,4,4,116.390043,39.999956
3678595,5530158,3,2,2,2,116.390043,39.999956
3678595,3839556,4,3,3,3,116.390043,39.999956
3678595,21726,3,2,2,2,116.390043,39.999956
3678595,5520784,5,4,4,4,116.390043,39.999956
3678595,3100463,4,3,3,3,116.390043,39.999956
3678595,111478303,5,4,4,4,116.390043,39.999956
3678595,5380694,4,2,2,2,116.390043,39.999956
3678595,6587813,4,4,4,3,116.390043,39.999956
3678595,4553132,4,4,3,2,116.390043,39.999956
3678595,18450929,3,2,2,2,116.390043,39.999956
3678595,29286717,3,2,2,2,116.390043,39.999956
3678595,2457247,4,3,3,3,116.390043,39.999956
3678595,48746474,5,4,4,4,116.390043,39.999956
3678595,132948872,4,3,2,3,116.390043,39.999956
3678595,5409965,4,3,3,3,116.390043,39.999956
3678595,227436,3,3,3,3,116.390043,39.999956
3678595,5689140,5,4,4,4,116.390043,39.999956
3678595,47133855,4,3,2,3,116.390043,39.999956
3678595,4118943,3,2,1,1,116.390043,39.999956
3678595,7297305,3,2,3,2,116.390043,39.999956
3678595,4353658,4,3,3,3,116.390043,39.999956
3678595,44496290,5,4,4,4,116.390043,39.999956
3678595,21937334,5,4,4,4,116.390043,39.999956
3678595,4680261,4,3,3,3,116.390043,39.999956
3678595,3104616,4,2,2,2,116.390043,39.999956
3678595,61919458,5,4,4,4,116.390043,39.999956
3678595,26522296,5,0,0,0,116.390043,39.999956
3678595,34517343,5,0,0,0,116.390043,39.999956
3678595,137326937,5,0,0,0,116.390043,39.999956
3678595,3783891,5,0,0,0,116.390043,39.999956
3678595,11843018,5,0,0,0,116.390043,39.999956
3678595,167330820,5,0,0,0,116.390043,39.999956
3678595,25405804,4,0,0,0,116.390043,39.999956
3678595,173164749,5,0,0,0,116.390043,39.999956
3678595,21790199,4,0,0,0,116.390043,39.999956
3678595,1907935,5,0,0,0,116.390043,39.999956
3678595,21549451,4,0,0,0,116.390043,39.999956
