1769203,25657562,4,0,0,0,116.277617,40.255272
1769203,51707,5,0,0,0,116.277617,40.255272
1769203,994514986,5,0,0,0,116.277617,40.255272
1769203,141278218,5,0,0,0,116.277617,40.255272
1769203,31016681,5,0,0,0,116.277617,40.255272
1769203,785417883,5,0,0,0,116.277617,40.255272
1769203,857242568,4,0,0,0,116.277617,40.255272
1769203,62030097,5,0,0,0,116.277617,40.255272
1769203,2015329,5,0,0,0,116.277617,40.255272
1769203,8103352,5,0,0,0,116.277617,40.255272
1769203,26221665,4,0,0,0,116.277617,40.255272
1769203,49668019,5,0,0,0,116.277617,40.255272
1769203,20931124,3,0,0,0,116.277617,40.255272
1769203,186625193,3,0,0,0,116.277617,40.255272
1769203,1015426682,4,0,0,0,116.277617,40.255272
1769203,172902016,5,0,0,0,116.277617,40.255272
1769203,26306386,4,0,0,0,116.277617,40.255272
1769203,65409984,5,0,0,0,116.277617,40.255272
1769203,44854413,4,0,0,0,116.277617,40.255272
1769203,39252219,5,0,0,0,116.277617,40.255272
1769203,758206313,4,0,0,0,116.277617,40.255272
1769203,38518406,5,0,0,0,116.277617,40.255272
1769203,275593,4,0,0,0,116.277617,40.255272
1769203,5258185,1,0,0,0,116.277617,40.255272
1769203,52708945,4,0,0,0,116.277617,40.255272
1769203,15541931,3,0,0,0,116.277617,40.255272
1769203,28001131,4,0,0,0,116.277617,40.255272
1769203,839150405,5,0,0,0,116.277617,40.255272
1769203,28177310,4,0,0,0,116.277617,40.255272
1769203,54421311,4,0,0,0,116.277617,40.255272
1769203,628792861,5,0,0,0,116.277617,40.255272
1769203,3857487,4,0,0,0,116.277617,40.255272
1769203,189045367,4,0,0,0,116.277617,40.255272
1769203,49846247,4,0,0,0,116.277617,40.255272
1769203,1527768,4,0,0,0,116.277617,40.255272
1769203,35800688,4,0,0,0,116.277617,40.255272
1769203,919823604,5,0,0,0,116.277617,40.255272
1769203,880153459,5,0,0,0,116.277617,40.255272
1769203,20169281,3,0,0,0,116.277617,40.255272
1769203,121744,5,0,0,0,116.277617,40.255272
1769203,3460246,3,0,0,0,116.277617,40.255272
1769203,50892057,3,0,0,0,116.277617,40.255272
1769203,20615496,1,0,0,0,116.277617,40.255272
1769203,38005807,5,0,0,0,116.277617,40.255272
1769203,56821364,5,0,0,0,116.277617,40.255272
1769203,1096579373,5,0,0,0,116.277617,40.255272
1769203,60139630,5,0,0,0,116.277617,40.255272
1769203,5850860,5,0,0,0,116.277617,40.255272
1769203,6398671,4,0,0,0,116.277617,40.255272
1769203,11795911,5,0,0,0,116.277617,40.255272
1769203,77918362,4,0,0,0,116.277617,40.255272
1769203,4208758,4,0,0,0,116.277617,40.255272
1769203,26985799,5,0,0,0,116.277617,40.255272
1769203,90475448,4,0,0,0,116.277617,40.255272
1769203,23585695,4,0,0,0,116.277617,40.255272
1769203,32806545,4,0,0,0,116.277617,40.255272
1769203,489359887,3,0,0,0,116.277617,40.255272
1769203,8694866,4,0,0,0,116.277617,40.255272
1769203,1490203,4,0,0,0,116.277617,40.255272
1769203,24599047,3,0,0,0,116.277617,40.255272
1769203,5542475,5,0,0,0,116.277617,40.255272
1769203,854833679,5,0,0,0,116.277617,40.255272
1769203,6859052,4,0,0,0,116.277617,40.255272
1769203,31110156,5,0,0,0,116.277617,40.255272
1769203,20339378,5,0,0,0,116.277617,40.255272
1769203,294440,5,0,0,0,116.277617,40.255272
1769203,479276933,5,0,0,0,116.277617,40.255272
1769203,10228464,5,0,0,0,116.277617,40.255272
1769203,18092606,2,0,0,0,116.277617,40.255272
1769203,71574708,5,0,0,0,116.277617,40.255272
1769203,46067514,4,0,0,0,116.277617,40.255272
1769203,19959001,3,0,0,0,116.277617,40.255272
1769203,33589405,5,0,0,0,116.277617,40.255272
1769203,4458694,5,0,0,0,116.277617,40.255272
1769203,4263165,3,0,0,0,116.277617,40.255272
1769203,4307516,5,0,0,0,116.277617,40.255272
1769203,140546608,5,0,0,0,116.277617,40.255272
1769203,5923095,4,0,0,0,116.277617,40.255272
1769203,21409971,2,0,0,0,116.277617,40.255272
1769203,55994156,4,0,0,0,116.277617,40.255272
1769203,976571414,5,0,0,0,116.277617,40.255272
1769203,626651701,2,0,0,0,116.277617,40.255272
1769203,1877469,4,0,0,0,116.277617,40.255272
1769203,25348962,4,0,0,0,116.277617,40.255272
1769203,49900597,2,0,0,0,116.277617,40.255272
1769203,985261173,5,0,0,0,116.277617,40.255272
1769203,36233527,4,0,0,0,116.277617,40.255272
1769203,189795218,4,0,0,0,116.277617,40.255272
1769203,5380702,4,0,0,0,116.277617,40.255272
1769203,14489550,5,0,0,0,116.277617,40.255272
1769203,30550450,5,0,0,0,116.277617,40.255272
1769203,4313860,3,0,0,0,116.277617,40.255272
1769203,829286963,4,0,0,0,116.277617,40.255272
1769203,2146716,4,0,0,0,116.277617,40.255272
1769203,127138112,1,0,0,0,116.277617,40.255272
1769203,14748347,3,0,0,0,116.277617,40.255272
1769203,879981745,4,0,0,0,116.277617,40.255272
1769203,26829304,4,0,0,0,116.277617,40.255272
1769203,794605394,5,0,0,0,116.277617,40.255272
1769203,5428265,4,0,0,0,116.277617,40.255272
1769203,13646555,3,0,0,0,116.277617,40.255272
1769203,13447648,5,0,0,0,116.277617,40.255272
1769203,1728225,5,0,0,0,116.277617,40.255272
1769203,36678142,5,0,0,0,116.277617,40.255272
1769203,3812391,3,0,0,0,116.277617,40.255272
1769203,2800734,3,0,0,0,116.277617,40.255272
1769203,876807539,5,0,0,0,116.277617,40.255272
1769203,4373591,3,0,0,0,116.277617,40.255272
1769203,12241199,3,0,0,0,116.277617,40.255272
1769203,49250040,5,0,0,0,116.277617,40.255272
1769203,7033971,4,0,0,0,116.277617,40.255272
1769203,773679870,4,0,0,0,116.277617,40.255272
1769203,721447432,5,0,0,0,116.277617,40.255272
1769203,2154313,5,0,0,0,116.277617,40.255272
1769203,54343100,5,0,0,0,116.277617,40.255272
1769203,4495050,5,0,0,0,116.277617,40.255272
1769203,30334502,5,0,0,0,116.277617,40.255272
1769203,4844175,3,0,0,0,116.277617,40.255272
1769203,38250159,5,0,0,0,116.277617,40.255272
1769203,151338525,4,0,0,0,116.277617,40.255272
1769203,40724070,4,0,0,0,116.277617,40.255272
1769203,8728184,3,0,0,0,116.277617,40.255272
1769203,24453493,3,0,0,0,116.277617,40.255272
1769203,7907490,5,0,0,0,116.277617,40.255272
1769203,770324015,5,0,0,0,116.277617,40.255272
1769203,26677769,3,0,0,0,116.277617,40.255272
1769203,36878723,2,0,0,0,116.277617,40.255272
1769203,620240661,4,0,0,0,116.277617,40.255272
1769203,111588572,4,0,0,0,116.277617,40.255272
1769203,4409608,4,0,0,0,116.277617,40.255272
1769203,20532676,4,0,0,0,116.277617,40.255272
1769203,819407674,3,0,0,0,116.277617,40.255272
1769203,36438452,2,0,0,0,116.277617,40.255272
1769203,1685217,4,0,0,0,116.277617,40.255272
1769203,56578998,5,0,0,0,116.277617,40.255272
1769203,36619700,5,0,0,0,116.277617,40.255272
1769203,27302366,4,0,0,0,116.277617,40.255272
1769203,192311132,4,0,0,0,116.277617,40.255272
1769203,4280850,5,0,0,0,116.277617,40.255272
1769203,884519983,5,0,0,0,116.277617,40.255272
1769203,35481934,3,0,0,0,116.277617,40.255272
1769203,8537489,3,0,0,0,116.277617,40.255272
1769203,8642688,4,0,0,0,116.277617,40.255272
1769203,1942511,3,0,0,0,116.277617,40.255272
1769203,3503985,4,0,0,0,116.277617,40.255272
1769203,29422292,3,0,0,0,116.277617,40.255272
1769203,949221,4,0,0,0,116.277617,40.255272
1769203,13597219,3,0,0,0,116.277617,40.255272
1769203,878494308,5,0,0,0,116.277617,40.255272
1769203,53727175,5,0,0,0,116.277617,40.255272
1769203,50849749,4,0,0,0,116.277617,40.255272
1769203,42950370,4,0,0,0,116.277617,40.255272
1769203,32637662,4,0,0,0,116.277617,40.255272
1769203,18529811,3,0,0,0,116.277617,40.255272
1769203,2444991,4,0,0,0,116.277617,40.255272
1769203,17584349,3,0,0,0,116.277617,40.255272
1769203,20650759,3,0,0,0,116.277617,40.255272
1769203,1062520,4,0,0,0,116.277617,40.255272
1769203,43965878,4,0,0,0,116.277617,40.255272
1769203,37205019,4,0,0,0,116.277617,40.255272
1769203,828700203,5,0,0,0,116.277617,40.255272
1769203,40203811,4,0,0,0,116.277617,40.255272
1769203,784467757,4,0,0,0,116.277617,40.255272
1769203,751814147,4,0,0,0,116.277617,40.255272
1769203,1562421,5,0,0,0,116.277617,40.255272
1769203,2982815,4,0,0,0,116.277617,40.255272
1769203,35577691,3,0,0,0,116.277617,40.255272
1769203,50246203,5,0,0,0,116.277617,40.255272
1769203,31619721,4,0,0,0,116.277617,40.255272
1769203,60535291,4,0,0,0,116.277617,40.255272
1769203,27621431,3,0,0,0,116.277617,40.255272
1769203,42534950,4,0,0,0,116.277617,40.255272
1769203,42826972,5,0,0,0,116.277617,40.255272
1769203,3353262,4,0,0,0,116.277617,40.255272
1769203,24559848,3,0,0,0,116.277617,40.255272
1769203,171823662,4,0,0,0,116.277617,40.255272
