66636161,15538218,5,0,0,0,116.055787,39.906658
66636161,1132124918,5,0,0,0,116.055787,39.906658
66636161,3416518,5,0,0,0,116.055787,39.906658
66636161,112764770,5,0,0,0,116.055787,39.906658
66636161,853786950,5,0,0,0,116.055787,39.906658
66636161,36996752,2,0,0,0,116.055787,39.906658
66636161,74487985,5,0,0,0,116.055787,39.906658
66636161,15307206,5,0,0,0,116.055787,39.906658
66636161,4475842,3,0,0,0,116.055787,39.906658
66636161,9479579,4,0,0,0,116.055787,39.906658
66636161,1774497,5,0,0,0,116.055787,39.906658
66636161,22854852,5,0,0,0,116.055787,39.906658
66636161,4680523,5,0,0,0,116.055787,39.906658
66636161,15643909,5,0,0,0,116.055787,39.906658
66636161,55404710,5,0,0,0,116.055787,39.906658
66636161,9183547,5,0,0,0,116.055787,39.906658
66636161,37248097,4,0,0,0,116.055787,39.906658
66636161,971019139,4,0,0,0,116.055787,39.906658
66636161,27067799,4,0,0,0,116.055787,39.906658
66636161,100048348,5,0,0,0,116.055787,39.906658
