11283222,55111844,4,0,0,0,116.467277,39.956574
11283222,183526043,3,0,0,0,116.467277,39.956574
11283222,5045128,4,0,0,0,116.467277,39.956574
11283222,1703533,3,0,0,0,116.467277,39.956574
11283222,49589788,5,0,0,0,116.467277,39.956574
11283222,49927388,5,0,0,0,116.467277,39.956574
11283222,2184963,5,0,0,0,116.467277,39.956574
11283222,17116320,5,0,0,0,116.467277,39.956574
11283222,960840516,5,0,0,0,116.467277,39.956574
11283222,4396942,3,0,0,0,116.467277,39.956574
11283222,22894398,4,0,0,0,116.467277,39.956574
11283222,196273563,3,0,0,0,116.467277,39.956574
11283222,140767,2,0,0,0,116.467277,39.956574
11283222,33505270,1,0,0,0,116.467277,39.956574
11283222,829367678,3,0,0,0,116.467277,39.956574
11283222,5486447,3,2,2,2,116.467277,39.956574
11283222,43289001,3,1,2,2,116.467277,39.956574
11283222,6434177,5,4,4,4,116.467277,39.956574
11283222,38376506,2,1,1,1,116.467277,39.956574
11283222,756153,2,0,0,0,116.467277,39.956574
