4513374,857242568,5,0,0,0,116.227205,39.840377
4513374,6392251,4,0,0,0,116.227205,39.840377
4513374,791648686,4,0,0,0,116.227205,39.840377
4513374,28680069,3,0,0,0,116.227205,39.840377
4513374,1497084,4,0,0,0,116.227205,39.840377
4513374,8823242,3,0,0,0,116.227205,39.840377
4513374,7588626,4,0,0,0,116.227205,39.840377
4513374,526408,3,0,0,0,116.227205,39.840377
4513374,5899200,4,0,0,0,116.227205,39.840377
4513374,35381445,3,0,0,0,116.227205,39.840377
4513374,139691335,3,0,0,0,116.227205,39.840377
4513374,1861775,5,0,0,0,116.227205,39.840377
4513374,26462831,4,0,0,0,116.227205,39.840377
4513374,1037100378,5,0,0,0,116.227205,39.840377
4513374,7407925,5,0,0,0,116.227205,39.840377
4513374,109135134,3,0,0,0,116.227205,39.840377
4513374,710277,4,0,0,0,116.227205,39.840377
4513374,5165195,5,0,0,0,116.227205,39.840377
4513374,3337522,3,0,0,0,116.227205,39.840377
4513374,1540741,5,0,0,0,116.227205,39.840377
4513374,851910884,5,0,0,0,116.227205,39.840377
4513374,24948929,4,0,0,0,116.227205,39.840377
4513374,68151405,4,0,0,0,116.227205,39.840377
4513374,5052341,4,0,0,0,116.227205,39.840377
4513374,6264464,4,0,0,0,116.227205,39.840377
4513374,32839006,2,0,0,0,116.227205,39.840377
4513374,27843539,5,0,0,0,116.227205,39.840377
4513374,131678921,4,0,0,0,116.227205,39.840377
4513374,41383396,5,0,0,0,116.227205,39.840377
4513374,46980388,4,0,0,0,116.227205,39.840377
4513374,6948742,4,0,0,0,116.227205,39.840377
4513374,81020514,5,0,0,0,116.227205,39.840377
4513374,8604253,5,0,0,0,116.227205,39.840377
4513374,626594,3,0,0,0,116.227205,39.840377
4513374,29286717,4,0,0,0,116.227205,39.840377
4513374,33015363,5,0,0,0,116.227205,39.840377
4513374,7180790,5,0,0,0,116.227205,39.840377
4513374,17219648,4,0,0,0,116.227205,39.840377
4513374,8873836,5,0,0,0,116.227205,39.840377
4513374,48956329,4,0,0,0,116.227205,39.840377
4513374,6944443,3,0,0,0,116.227205,39.840377
4513374,55462710,5,0,0,0,116.227205,39.840377
4513374,2472832,5,0,0,0,116.227205,39.840377
4513374,5559620,4,0,0,0,116.227205,39.840377
4513374,45139292,3,0,0,0,116.227205,39.840377
4513374,4854160,4,0,0,0,116.227205,39.840377
4513374,29351517,2,0,0,0,116.227205,39.840377
4513374,4319235,3,0,0,0,116.227205,39.840377
4513374,4665477,4,0,0,0,116.227205,39.840377
4513374,4344132,4,0,0,0,116.227205,39.840377
4513374,7442857,5,0,0,0,116.227205,39.840377
4513374,5677671,5,0,0,0,116.227205,39.840377
4513374,4530886,1,0,0,0,116.227205,39.840377
4513374,2797819,5,0,0,0,116.227205,39.840377
4513374,19344384,3,0,0,0,116.227205,39.840377
4513374,1226792,5,0,0,0,116.227205,39.840377
4513374,24714598,3,0,0,0,116.227205,39.840377
4513374,1426507,5,0,0,0,116.227205,39.840377
4513374,2598738,5,0,0,0,116.227205,39.840377
4513374,5616548,3,0,0,0,116.227205,39.840377
4513374,8004040,3,0,0,0,116.227205,39.840377
4513374,17902408,5,0,0,0,116.227205,39.840377
4513374,20214690,1,0,0,0,116.227205,39.840377
4513374,19148264,5,0,0,0,116.227205,39.840377
4513374,153744,5,0,0,0,116.227205,39.840377
4513374,2658314,4,0,0,0,116.227205,39.840377
4513374,1725536,3,0,0,0,116.227205,39.840377
4513374,1561694,5,0,0,0,116.227205,39.840377
4513374,2013284,4,0,0,0,116.227205,39.840377
4513374,2191745,4,0,0,0,116.227205,39.840377
4513374,3963893,4,0,0,0,116.227205,39.840377
4513374,3632597,3,0,0,0,116.227205,39.840377
4513374,3145351,2,0,0,0,116.227205,39.840377
4513374,5433245,4,0,0,0,116.227205,39.840377
