1769230,879796093,5,0,0,0,116.567258,40.431136
1769230,43540505,5,0,0,0,116.567258,40.431136
1769230,978726046,5,0,0,0,116.567258,40.431136
1769230,25657562,5,0,0,0,116.567258,40.431136
1769230,758418767,5,0,0,0,116.567258,40.431136
1769230,925747695,5,0,0,0,116.567258,40.431136
1769230,185299959,5,0,0,0,116.567258,40.431136
1769230,940409642,5,0,0,0,116.567258,40.431136
1769230,8144314,5,0,0,0,116.567258,40.431136
1769230,764622173,5,0,0,0,116.567258,40.431136
1769230,3358445,1,0,0,0,116.567258,40.431136
1769230,31920062,5,0,0,0,116.567258,40.431136
1769230,24770591,4,0,0,0,116.567258,40.431136
1769230,499631,5,0,0,0,116.567258,40.431136
1769230,27581488,5,0,0,0,116.567258,40.431136
1769230,855383930,5,0,0,0,116.567258,40.431136
1769230,5354901,5,0,0,0,116.567258,40.431136
1769230,4373555,4,0,0,0,116.567258,40.431136
1769230,848285372,5,0,0,0,116.567258,40.431136
1769230,2871735,4,0,0,0,116.567258,40.431136
1769230,8571845,5,0,0,0,116.567258,40.431136
1769230,122864772,5,0,0,0,116.567258,40.431136
1769230,175338093,5,0,0,0,116.567258,40.431136
1769230,129363533,5,0,0,0,116.567258,40.431136
1769230,26306386,5,0,0,0,116.567258,40.431136
1769230,5467623,2,0,0,0,116.567258,40.431136
1769230,25355661,5,0,0,0,116.567258,40.431136
1769230,59527764,5,0,0,0,116.567258,40.431136
1769230,30715566,5,0,0,0,116.567258,40.431136
1769230,800870348,5,0,0,0,116.567258,40.431136
1769230,4834015,5,0,0,0,116.567258,40.431136
1769230,813193794,5,0,0,0,116.567258,40.431136
1769230,6017072,3,0,0,0,116.567258,40.431136
1769230,137234022,3,0,0,0,116.567258,40.431136
1769230,3079403,5,0,0,0,116.567258,40.431136
1769230,124857269,5,0,0,0,116.567258,40.431136
1769230,1124711016,4,0,0,0,116.567258,40.431136
1769230,29830429,4,0,0,0,116.567258,40.431136
1769230,4589806,5,0,0,0,116.567258,40.431136
1769230,993716302,5,0,0,0,116.567258,40.431136
1769230,3563421,4,0,0,0,116.567258,40.431136
1769230,39145675,4,0,0,0,116.567258,40.431136
1769230,1127520713,5,0,0,0,116.567258,40.431136
1769230,1042168434,5,0,0,0,116.567258,40.431136
