1769554,18185982,3,0,0,0,117.389429,40.619985
1769554,104254468,5,0,0,0,117.389429,40.619985
1769554,26271184,4,0,0,0,117.389429,40.619985
1769554,89267231,5,0,0,0,117.389429,40.619985
1769554,3541570,5,0,0,0,117.389429,40.619985
1769554,816206000,4,0,0,0,117.389429,40.619985
1769554,188147002,5,0,0,0,117.389429,40.619985
1769554,760053196,4,0,0,0,117.389429,40.619985
1769554,3371655,4,0,0,0,117.389429,40.619985
1769554,132291280,5,0,0,0,117.389429,40.619985
1769554,47896009,3,0,0,0,117.389429,40.619985
1769554,27396530,5,0,0,0,117.389429,40.619985
1769554,800228875,5,0,0,0,117.389429,40.619985
1769554,7488082,4,0,0,0,117.389429,40.619985
1769554,4249476,5,0,0,0,117.389429,40.619985
1769554,5815145,5,0,0,0,117.389429,40.619985
1769554,51709953,3,0,0,0,117.389429,40.619985
1769554,61986732,3,0,0,0,117.389429,40.619985
1769554,796019419,5,0,0,0,117.389429,40.619985
1769554,23658994,5,0,0,0,117.389429,40.619985
1769554,6615942,4,0,0,0,117.389429,40.619985
1769554,4338087,4,0,0,0,117.389429,40.619985
1769554,293725,2,1,1,1,117.389429,40.619985
1769554,27758155,5,4,4,4,117.389429,40.619985
1769554,34276544,3,4,2,4,117.389429,40.619985
1769554,24909898,5,4,2,4,117.389429,40.619985
1769554,15673625,5,0,0,0,117.389429,40.619985
1769554,8397932,4,0,0,0,117.389429,40.619985
1769554,41383396,5,0,0,0,117.389429,40.619985
1769554,4592527,2,0,0,0,117.389429,40.619985
1769554,3038011,2,0,0,0,117.389429,40.619985
1769554,7914022,4,0,0,0,117.389429,40.619985
1769554,90576,4,0,0,0,117.389429,40.619985
1769554,42611086,3,0,0,0,117.389429,40.619985
1769554,4785554,4,0,0,0,117.389429,40.619985
1769554,1716018,3,0,0,0,117.389429,40.619985
1769554,26342537,5,0,0,0,117.389429,40.619985
1769554,8017475,4,0,0,0,117.389429,40.619985
1769554,5286965,4,0,0,0,117.389429,40.619985
1769554,570857,4,0,0,0,117.389429,40.619985
1769554,1113427,4,0,0,0,117.389429,40.619985
1769554,4587849,3,0,0,0,117.389429,40.619985
1769554,626594,3,0,0,0,117.389429,40.619985
1769554,1980505,4,0,0,0,117.389429,40.619985
1769554,8137477,5,0,0,0,117.389429,40.619985
1769554,17102166,3,0,0,0,117.389429,40.619985
1769554,13508888,3,0,0,0,117.389429,40.619985
1769554,2819834,3,0,0,0,117.389429,40.619985
1769554,49002,3,0,0,0,117.389429,40.619985
1769554,6321849,3,0,0,0,117.389429,40.619985
1769554,2240587,5,0,0,0,117.389429,40.619985
1769554,3158510,4,0,0,0,117.389429,40.619985
1769554,4481244,3,0,0,0,117.389429,40.619985
