1768246,23189054,5,0,0,0,116.368079,39.879787
1768246,857242568,4,0,0,0,116.368079,39.879787
1768246,4617125,5,0,0,0,116.368079,39.879787
1768246,920467369,5,0,0,0,116.368079,39.879787
1768246,51127664,5,0,0,0,116.368079,39.879787
1768246,28872388,4,0,0,0,116.368079,39.879787
1768246,26191228,3,0,0,0,116.368079,39.879787
1768246,20517150,5,0,0,0,116.368079,39.879787
1768246,920358577,4,0,0,0,116.368079,39.879787
1768246,2937948,3,0,0,0,116.368079,39.879787
1768246,790796278,5,0,0,0,116.368079,39.879787
1768246,3635194,4,0,0,0,116.368079,39.879787
1768246,108618231,4,0,0,0,116.368079,39.879787
1768246,805742218,5,0,0,0,116.368079,39.879787
1768246,152532373,5,0,0,0,116.368079,39.879787
1768246,45011688,5,0,0,0,116.368079,39.879787
1768246,139691335,4,0,0,0,116.368079,39.879787
1768246,187494903,4,0,0,0,116.368079,39.879787
1768246,177495,5,0,0,0,116.368079,39.879787
1768246,794534260,4,0,0,0,116.368079,39.879787
1768246,4549105,5,0,0,0,116.368079,39.879787
1768246,6114309,5,0,0,0,116.368079,39.879787
1768246,4148656,5,0,0,0,116.368079,39.879787
1768246,8867988,5,0,0,0,116.368079,39.879787
1768246,788470512,4,0,0,0,116.368079,39.879787
1768246,3816730,4,0,0,0,116.368079,39.879787
1768246,830887027,3,0,0,0,116.368079,39.879787
1768246,15311953,5,0,0,0,116.368079,39.879787
1768246,4795348,5,0,0,0,116.368079,39.879787
1768246,89729,5,0,0,0,116.368079,39.879787
1768246,24189865,5,0,0,0,116.368079,39.879787
1768246,149267,5,0,0,0,116.368079,39.879787
1768246,1796429,4,0,0,0,116.368079,39.879787
1768246,8495224,4,0,0,0,116.368079,39.879787
1768246,4404336,4,0,0,0,116.368079,39.879787
1768246,22293845,4,0,0,0,116.368079,39.879787
1768246,46714619,4,0,0,0,116.368079,39.879787
1768246,789539752,5,0,0,0,116.368079,39.879787
1768246,51750139,4,0,0,0,116.368079,39.879787
1768246,4737027,5,0,0,0,116.368079,39.879787
1768246,105912698,1,0,0,0,116.368079,39.879787
1768246,24752542,5,0,0,0,116.368079,39.879787
1768246,6843611,4,0,0,0,116.368079,39.879787
1768246,173004,4,0,0,0,116.368079,39.879787
1768246,2773626,4,0,0,0,116.368079,39.879787
1768246,8495753,4,0,0,0,116.368079,39.879787
1768246,7180790,5,0,0,0,116.368079,39.879787
1768246,3284328,4,0,0,0,116.368079,39.879787
1768246,1592305,2,0,0,0,116.368079,39.879787
1768246,5398965,4,0,0,0,116.368079,39.879787
1768246,5181948,3,0,0,0,116.368079,39.879787
1768246,937262,3,0,0,0,116.368079,39.879787
1768246,8758362,5,0,0,0,116.368079,39.879787
1768246,2096742,5,0,0,0,116.368079,39.879787
1768246,56676047,5,0,0,0,116.368079,39.879787
1768246,14907320,4,0,0,0,116.368079,39.879787
1768246,52758788,3,0,0,0,116.368079,39.879787
1768246,2035544,5,0,0,0,116.368079,39.879787
1768246,22031324,3,0,0,0,116.368079,39.879787
1768246,20321551,5,0,0,0,116.368079,39.879787
1768246,24636892,5,0,0,0,116.368079,39.879787
1768246,35565295,5,0,0,0,116.368079,39.879787
1768246,21503665,5,0,0,0,116.368079,39.879787
1768246,38522652,3,0,0,0,116.368079,39.879787
1768246,24509156,4,0,0,0,116.368079,39.879787
1768246,5353239,5,0,0,0,116.368079,39.879787
1768246,2947512,5,0,0,0,116.368079,39.879787
1768246,7402110,3,0,0,0,116.368079,39.879787
1768246,3105821,5,0,0,0,116.368079,39.879787
1768246,854055,4,0,0,0,116.368079,39.879787
1768246,18594582,5,0,0,0,116.368079,39.879787
1768246,2749125,4,0,0,0,116.368079,39.879787
1768246,6118590,4,0,0,0,116.368079,39.879787
1768246,562029,4,0,0,0,116.368079,39.879787
1768246,4026589,4,0,0,0,116.368079,39.879787
1768246,4204304,4,0,0,0,116.368079,39.879787
1768246,1918170,4,0,0,0,116.368079,39.879787
1768246,53053,3,0,0,0,116.368079,39.879787
1768246,2666027,3,0,0,0,116.368079,39.879787
1768246,21840526,3,0,0,0,116.368079,39.879787
1768246,1185208,4,0,0,0,116.368079,39.879787
1768246,21521581,5,0,0,0,116.368079,39.879787
1768246,1515108,4,0,0,0,116.368079,39.879787
1768246,2272815,4,0,0,0,116.368079,39.879787
1768246,294765,3,0,0,0,116.368079,39.879787
1768246,6772695,4,0,0,0,116.368079,39.879787
1768246,1981626,5,0,0,0,116.368079,39.879787
1768246,9162643,4,0,0,0,116.368079,39.879787
1768246,2161553,4,0,0,0,116.368079,39.879787
1768246,4097086,3,0,0,0,116.368079,39.879787
1768246,4433153,4,0,0,0,116.368079,39.879787
1768246,5589197,4,0,0,0,116.368079,39.879787
1768246,5827376,4,0,0,0,116.368079,39.879787
1768246,3538570,3,0,0,0,116.368079,39.879787
1768246,1863681,3,0,0,0,116.368079,39.879787
1768246,422114,3,0,0,0,116.368079,39.879787
1768246,2225927,4,0,0,0,116.368079,39.879787
1768246,1854487,4,0,0,0,116.368079,39.879787
1768246,3097840,5,0,0,0,116.368079,39.879787
1768246,9611994,4,0,0,0,116.368079,39.879787
1768246,5215498,5,0,0,0,116.368079,39.879787
1768246,9382035,2,0,0,0,116.368079,39.879787
1768246,3747943,4,0,0,0,116.368079,39.879787
1768246,5533997,4,0,0,0,116.368079,39.879787
1768246,6047909,4,0,0,0,116.368079,39.879787
1768246,5856426,4,0,0,0,116.368079,39.879787
1768246,615760,3,0,0,0,116.368079,39.879787
