2412925,4747019,2,0,0,0,116.39785,39.900575
2412925,29493344,4,0,0,0,116.39785,39.900575
2412925,5194520,5,0,0,0,116.39785,39.900575
2412925,51768571,5,0,0,0,116.39785,39.900575
2412925,29046890,3,0,0,0,116.39785,39.900575
2412925,2340572,5,0,0,0,116.39785,39.900575
2412925,57187794,5,0,0,0,116.39785,39.900575
2412925,4495414,5,0,0,0,116.39785,39.900575
2412925,120293604,5,0,0,0,116.39785,39.900575
2412925,882178623,5,0,0,0,116.39785,39.900575
2412925,2285936,3,0,0,0,116.39785,39.900575
2412925,22644274,5,0,0,0,116.39785,39.900575
2412925,5718468,5,0,0,0,116.39785,39.900575
2412925,33986812,4,0,0,0,116.39785,39.900575
2412925,20125363,3,0,0,0,116.39785,39.900575
2412925,2900326,4,0,0,0,116.39785,39.900575
2412925,1313983,5,0,0,0,116.39785,39.900575
2412925,13740031,4,0,0,0,116.39785,39.900575
2412925,9502993,5,0,0,0,116.39785,39.900575
2412925,50055783,5,0,0,0,116.39785,39.900575
2412925,5555935,3,0,0,0,116.39785,39.900575
2412925,795534854,4,0,0,0,116.39785,39.900575
2412925,19666210,4,0,0,0,116.39785,39.900575
2412925,15140023,5,0,0,0,116.39785,39.900575
2412925,55903761,5,0,0,0,116.39785,39.900575
2412925,147064807,5,0,0,0,116.39785,39.900575
2412925,8529579,5,0,0,0,116.39785,39.900575
2412925,4930215,4,0,0,0,116.39785,39.900575
2412925,6911699,4,0,0,0,116.39785,39.900575
2412925,5359773,3,0,0,0,116.39785,39.900575
2412925,8569787,5,0,0,0,116.39785,39.900575
2412925,35770006,1,0,0,0,116.39785,39.900575
2412925,765522537,5,0,0,0,116.39785,39.900575
2412925,16911811,4,0,0,0,116.39785,39.900575
2412925,7898988,3,0,0,0,116.39785,39.900575
2412925,4285627,4,0,0,0,116.39785,39.900575
2412925,7297305,3,0,0,0,116.39785,39.900575
2412925,48135349,4,0,0,0,116.39785,39.900575
2412925,5651357,4,0,0,0,116.39785,39.900575
2412925,112569062,5,0,0,0,116.39785,39.900575
2412925,18377844,4,0,0,0,116.39785,39.900575
2412925,2412300,4,0,0,0,116.39785,39.900575
2412925,7692365,4,0,0,0,116.39785,39.900575
2412925,60088514,4,0,0,0,116.39785,39.900575
2412925,1446117,4,3,3,3,116.39785,39.900575
2412925,4792450,3,2,2,2,116.39785,39.900575
2412925,805220401,5,4,4,4,116.39785,39.900575
2412925,1921692,3,2,2,2,116.39785,39.900575
2412925,30676689,4,3,3,3,116.39785,39.900575
2412925,7953283,5,4,2,4,116.39785,39.900575
2412925,1578166,4,3,3,3,116.39785,39.900575
2412925,114213195,4,4,3,3,116.39785,39.900575
2412925,3410207,3,2,2,2,116.39785,39.900575
2412925,8529676,3,2,3,2,116.39785,39.900575
2412925,186170406,4,3,3,3,116.39785,39.900575
2412925,2683928,4,2,2,2,116.39785,39.900575
2412925,8388037,4,3,2,3,116.39785,39.900575
2412925,14451333,3,2,2,2,116.39785,39.900575
2412925,30804465,4,3,3,3,116.39785,39.900575
2412925,5080764,3,2,2,2,116.39785,39.900575
2412925,6501008,3,2,2,2,116.39785,39.900575
2412925,7180790,5,4,4,4,116.39785,39.900575
2412925,13932755,4,2,2,2,116.39785,39.900575
2412925,155380511,5,4,4,4,116.39785,39.900575
2412925,5398965,4,4,3,3,116.39785,39.900575
2412925,29839723,5,4,2,4,116.39785,39.900575
2412925,641123,4,0,0,0,116.39785,39.900575
2412925,51339790,3,0,0,0,116.39785,39.900575
2412925,4852242,1,0,0,0,116.39785,39.900575
2412925,5163629,5,0,0,0,116.39785,39.900575
2412925,28515659,4,0,0,0,116.39785,39.900575
2412925,109971703,5,0,0,0,116.39785,39.900575
2412925,13868337,3,0,0,0,116.39785,39.900575
