2189731,141278218,4,0,0,0,116.295287,39.986844
2189731,5271123,4,0,0,0,116.295287,39.986844
2189731,121326980,4,0,0,0,116.295287,39.986844
2189731,30257589,5,0,0,0,116.295287,39.986844
2189731,7447714,5,0,0,0,116.295287,39.986844
2189731,793599735,5,0,0,0,116.295287,39.986844
2189731,61211459,5,0,0,0,116.295287,39.986844
2189731,26301849,3,0,0,0,116.295287,39.986844
2189731,15115297,4,0,0,0,116.295287,39.986844
2189731,46771498,2,0,0,0,116.295287,39.986844
2189731,822714228,4,0,0,0,116.295287,39.986844
2189731,767783150,4,0,0,0,116.295287,39.986844
2189731,39657113,3,0,0,0,116.295287,39.986844
2189731,48688047,4,0,0,0,116.295287,39.986844
2189731,8736207,5,0,0,0,116.295287,39.986844
2189731,1022624489,5,0,0,0,116.295287,39.986844
2189731,18384677,5,0,0,0,116.295287,39.986844
2189731,31699239,5,0,0,0,116.295287,39.986844
2189731,280601,4,0,0,0,116.295287,39.986844
2189731,135549989,5,0,0,0,116.295287,39.986844
2189731,845150270,5,0,0,0,116.295287,39.986844
2189731,21188581,4,0,0,0,116.295287,39.986844
2189731,769739513,5,0,0,0,116.295287,39.986844
2189731,46870638,5,0,0,0,116.295287,39.986844
2189731,51103118,4,0,0,0,116.295287,39.986844
2189731,861760075,4,0,0,0,116.295287,39.986844
2189731,3807646,5,0,0,0,116.295287,39.986844
2189731,7474843,3,0,0,0,116.295287,39.986844
2189731,1948518,4,0,0,0,116.295287,39.986844
2189731,30027199,4,0,0,0,116.295287,39.986844
2189731,7187969,3,0,0,0,116.295287,39.986844
2189731,970584281,5,0,0,0,116.295287,39.986844
2189731,47861824,4,0,0,0,116.295287,39.986844
2189731,2999652,5,0,0,0,116.295287,39.986844
2189731,750156851,5,0,0,0,116.295287,39.986844
2189731,846569724,4,0,0,0,116.295287,39.986844
2189731,751548431,5,0,0,0,116.295287,39.986844
2189731,1993306,4,0,0,0,116.295287,39.986844
2189731,2306533,4,0,0,0,116.295287,39.986844
2189731,3052721,5,0,0,0,116.295287,39.986844
2189731,2566772,5,0,0,0,116.295287,39.986844
2189731,746152,4,0,0,0,116.295287,39.986844
2189731,56996451,5,0,0,0,116.295287,39.986844
2189731,25348962,5,0,0,0,116.295287,39.986844
2189731,15562612,4,0,0,0,116.295287,39.986844
2189731,958631271,5,0,0,0,116.295287,39.986844
2189731,32553607,5,0,0,0,116.295287,39.986844
2189731,29883542,5,0,0,0,116.295287,39.986844
2189731,9627002,4,0,0,0,116.295287,39.986844
2189731,49603807,1,0,0,0,116.295287,39.986844
2189731,184568959,4,0,0,0,116.295287,39.986844
2189731,51055914,5,0,0,0,116.295287,39.986844
2189731,49122090,4,0,0,0,116.295287,39.986844
2189731,117676921,1,0,0,0,116.295287,39.986844
2189731,1351488,5,0,0,0,116.295287,39.986844
2189731,7297305,4,0,0,0,116.295287,39.986844
2189731,18265423,5,0,0,0,116.295287,39.986844
2189731,795087012,5,0,0,0,116.295287,39.986844
2189731,3509681,5,0,0,0,116.295287,39.986844
2189731,5120911,5,0,0,0,116.295287,39.986844
2189731,1799026,5,0,0,0,116.295287,39.986844
2189731,13424724,5,0,0,0,116.295287,39.986844
2189731,2285936,5,0,0,0,116.295287,39.986844
2189731,42294,4,0,0,0,116.295287,39.986844
2189731,136655240,5,0,0,0,116.295287,39.986844
2189731,139691335,3,0,0,0,116.295287,39.986844
2189731,325445279,4,0,0,0,116.295287,39.986844
2189731,30676689,5,0,0,0,116.295287,39.986844
2189731,176363689,5,0,0,0,116.295287,39.986844
2189731,3781322,3,0,0,0,116.295287,39.986844
2189731,1075129,5,0,0,0,116.295287,39.986844
2189731,262171,3,0,0,0,116.295287,39.986844
2189731,92384787,5,0,0,0,116.295287,39.986844
2189731,137808655,4,0,0,0,116.295287,39.986844
2189731,772602027,3,0,0,0,116.295287,39.986844
2189731,25733281,4,0,0,0,116.295287,39.986844
2189731,24704741,5,0,0,0,116.295287,39.986844
2189731,5409965,5,0,0,0,116.295287,39.986844
2189731,8529676,4,0,0,0,116.295287,39.986844
2189731,28213382,5,0,0,0,116.295287,39.986844
2189731,4471576,4,0,0,0,116.295287,39.986844
2189731,63936655,4,0,0,0,116.295287,39.986844
2189731,570857,3,0,0,0,116.295287,39.986844
2189731,5680151,5,0,0,0,116.295287,39.986844
2189731,145370281,5,0,0,0,116.295287,39.986844
2189731,33928698,4,0,0,0,116.295287,39.986844
2189731,5346395,5,0,0,0,116.295287,39.986844
2189731,36816464,4,0,0,0,116.295287,39.986844
2189731,3590982,5,0,0,0,116.295287,39.986844
2189731,7983933,5,0,0,0,116.295287,39.986844
2189731,2213494,4,0,0,0,116.295287,39.986844
2189731,1521893,4,0,0,0,116.295287,39.986844
2189731,86801999,5,0,0,0,116.295287,39.986844
2189731,5021998,4,0,0,0,116.295287,39.986844
2189731,47572166,4,0,0,0,116.295287,39.986844
