1768984,2599996,5,0,0,0,116.37235,39.924311
1768984,8035278,4,0,0,0,116.37235,39.924311
1768984,2177238,5,0,0,0,116.37235,39.924311
1768984,44586408,3,0,0,0,116.37235,39.924311
1768984,5181948,5,0,0,0,116.37235,39.924311
1768984,7706823,4,0,0,0,116.37235,39.924311
1768984,560360,4,0,0,0,116.37235,39.924311
1768984,28515659,3,0,0,0,116.37235,39.924311
1768984,26854313,4,0,0,0,116.37235,39.924311
1768984,9275162,4,0,0,0,116.37235,39.924311
1768984,6123604,5,0,0,0,116.37235,39.924311
1768984,15982675,4,0,0,0,116.37235,39.924311
1768984,3749058,5,0,0,0,116.37235,39.924311
1768984,30735764,5,0,0,0,116.37235,39.924311
1768984,52944017,3,0,0,0,116.37235,39.924311
1768984,13829813,5,0,0,0,116.37235,39.924311
1768984,5781262,3,0,0,0,116.37235,39.924311
1768984,38521252,5,0,0,0,116.37235,39.924311
1768984,10498281,4,0,0,0,116.37235,39.924311
1768984,5120911,4,0,0,0,116.37235,39.924311
1768984,51339790,4,0,0,0,116.37235,39.924311
1768984,3334923,4,0,0,0,116.37235,39.924311
1768984,3879646,5,0,0,0,116.37235,39.924311
1768984,38522652,5,2,2,2,116.37235,39.924311
1768984,5038111,4,0,0,0,116.37235,39.924311
1768984,49947122,5,0,0,0,116.37235,39.924311
1768984,2190925,5,0,0,0,116.37235,39.924311
1768984,44561079,3,0,0,0,116.37235,39.924311
1768984,44055466,5,0,0,0,116.37235,39.924311
1768984,13170222,4,0,0,0,116.37235,39.924311
1768984,9570979,5,0,0,0,116.37235,39.924311
1768984,5975810,5,4,4,4,116.37235,39.924311
1768984,2396402,4,0,0,0,116.37235,39.924311
1768984,2936232,4,0,0,0,116.37235,39.924311
1768984,15397841,5,0,0,0,116.37235,39.924311
1768984,112609,4,0,0,0,116.37235,39.924311
1768984,43667402,4,0,0,0,116.37235,39.924311
1768984,41848951,5,0,0,0,116.37235,39.924311
1768984,6466997,5,4,4,3,116.37235,39.924311
1768984,20125363,4,0,0,0,116.37235,39.924311
1768984,7898988,4,0,0,0,116.37235,39.924311
1768984,4361598,4,0,0,0,116.37235,39.924311
1768984,38407617,5,0,0,0,116.37235,39.924311
1768984,227436,3,0,0,0,116.37235,39.924311
1768984,7989376,4,3,3,3,116.37235,39.924311
1768984,1703455,4,0,0,0,116.37235,39.924311
1768984,2058069,4,0,0,0,116.37235,39.924311
1768984,2255538,4,0,0,0,116.37235,39.924311
1768984,8547128,5,0,0,0,116.37235,39.924311
1768984,6573866,5,0,0,0,116.37235,39.924311
1768984,26265171,4,0,0,0,116.37235,39.924311
1768984,29524353,4,0,0,0,116.37235,39.924311
1768984,2108510,5,0,0,0,116.37235,39.924311
1768984,7193032,4,0,0,0,116.37235,39.924311
1768984,19902599,5,0,0,0,116.37235,39.924311
1768984,9544432,5,0,0,0,116.37235,39.924311
1768984,3665513,4,0,0,0,116.37235,39.924311
1768984,7131617,4,0,0,0,116.37235,39.924311
1768984,8004040,4,0,0,0,116.37235,39.924311
1768984,53053,4,0,0,0,116.37235,39.924311
1768984,1746110,5,0,0,0,116.37235,39.924311
1768984,1687820,3,0,0,0,116.37235,39.924311
1768984,4289259,4,0,0,0,116.37235,39.924311
1768984,2156984,3,0,0,0,116.37235,39.924311
1768984,3736426,4,0,0,0,116.37235,39.924311
1768984,14921669,5,0,0,0,116.37235,39.924311
1768984,3407894,4,0,0,0,116.37235,39.924311
1768984,2492350,3,0,0,0,116.37235,39.924311
1768984,2819834,3,0,0,0,116.37235,39.924311
1768984,21095058,4,0,0,0,116.37235,39.924311
1768984,21635497,5,0,0,0,116.37235,39.924311
1768984,22276267,5,0,0,0,116.37235,39.924311
1768984,2613029,5,0,0,0,116.37235,39.924311
1768984,1635218,5,0,0,0,116.37235,39.924311
1768984,20237872,5,0,0,0,116.37235,39.924311
1768984,2161553,4,0,0,0,116.37235,39.924311
1768984,8121685,4,0,0,0,116.37235,39.924311
1768984,778697,5,0,0,0,116.37235,39.924311
1768984,9575215,4,0,0,0,116.37235,39.924311
1768984,20586706,5,0,0,0,116.37235,39.924311
1768984,4475842,3,0,0,0,116.37235,39.924311
1768984,4458557,4,0,0,0,116.37235,39.924311
1768984,7664786,4,0,0,0,116.37235,39.924311
1768984,2025912,4,0,0,0,116.37235,39.924311
1768984,4853357,4,0,0,0,116.37235,39.924311
1768984,1436346,5,0,0,0,116.37235,39.924311
1768984,17449993,5,0,0,0,116.37235,39.924311
1768984,3385208,4,0,0,0,116.37235,39.924311
1768984,8635819,3,0,0,0,116.37235,39.924311
1768984,2867810,3,0,0,0,116.37235,39.924311
1768984,3952199,4,0,0,0,116.37235,39.924311
1768984,5864076,5,0,0,0,116.37235,39.924311
1768984,5905394,5,0,0,0,116.37235,39.924311
1768984,11537532,4,0,0,0,116.37235,39.924311
1768984,4472105,4,0,0,0,116.37235,39.924311
1768984,5460412,3,0,0,0,116.37235,39.924311
1768984,9919074,5,0,0,0,116.37235,39.924311
1768984,13389260,3,0,0,0,116.37235,39.924311
1768984,1393944,5,0,0,0,116.37235,39.924311
1768984,5389601,4,0,0,0,116.37235,39.924311
1768984,2445538,4,0,0,0,116.37235,39.924311
1768984,5699392,4,0,0,0,116.37235,39.924311
1768984,4503183,5,0,0,0,116.37235,39.924311
1768984,5021253,4,0,0,0,116.37235,39.924311
1768984,4784572,4,0,0,0,116.37235,39.924311
1768984,2854051,4,0,0,0,116.37235,39.924311
1768984,318550,5,0,0,0,116.37235,39.924311
1768984,1403966,5,0,0,0,116.37235,39.924311
1768984,1251604,5,0,0,0,116.37235,39.924311
1768984,7683243,4,0,0,0,116.37235,39.924311
1768984,8479250,4,0,0,0,116.37235,39.924311
1768984,5633953,3,0,0,0,116.37235,39.924311
1768984,4501478,3,0,0,0,116.37235,39.924311
1768984,582635,5,0,0,0,116.37235,39.924311
1768984,2588096,4,0,0,0,116.37235,39.924311
1768984,6861126,4,0,0,0,116.37235,39.924311
1768984,3980274,5,0,0,0,116.37235,39.924311
1768984,6703650,5,0,0,0,116.37235,39.924311
1768984,6918274,4,0,0,0,116.37235,39.924311
1768984,7198377,5,0,0,0,116.37235,39.924311
1768984,3544818,5,0,0,0,116.37235,39.924311
1768984,5280810,3,0,0,0,116.37235,39.924311
1768984,3935805,5,0,0,0,116.37235,39.924311
1768984,2269797,5,0,0,0,116.37235,39.924311
1768984,3070494,4,0,0,0,116.37235,39.924311
1768984,7118083,5,0,0,0,116.37235,39.924311
1768984,7000331,4,0,0,0,116.37235,39.924311
1768984,3085172,5,0,0,0,116.37235,39.924311
1768984,6016037,4,0,0,0,116.37235,39.924311
1768984,19231,4,0,0,0,116.37235,39.924311
1768984,1426822,5,0,0,0,116.37235,39.924311
1768984,3114356,3,0,0,0,116.37235,39.924311
1768984,4740722,5,0,0,0,116.37235,39.924311
1768984,2158389,4,0,0,0,116.37235,39.924311
1768984,1811527,3,0,0,0,116.37235,39.924311
1768984,162019,4,0,0,0,116.37235,39.924311
1768984,5408252,5,0,0,0,116.37235,39.924311
1768984,4941084,5,0,0,0,116.37235,39.924311
1768984,3016441,5,0,0,0,116.37235,39.924311
1768984,2534251,3,0,0,0,116.37235,39.924311
1768984,5334950,4,0,0,0,116.37235,39.924311
1768984,4365596,5,0,0,0,116.37235,39.924311
1768984,5149392,5,0,0,0,116.37235,39.924311
1768984,2546679,4,0,0,0,116.37235,39.924311
1768984,2455202,5,0,0,0,116.37235,39.924311
1768984,1871009,4,0,0,0,116.37235,39.924311
1768984,2863836,5,0,0,0,116.37235,39.924311
1768984,1426800,0,0,0,0,116.37235,39.924311
1768984,2496660,0,0,0,0,116.37235,39.924311
1768984,4481244,0,0,0,0,116.37235,39.924311
1768984,1933466,0,0,0,0,116.37235,39.924311
1768984,889468,0,0,0,0,116.37235,39.924311
1768984,4497080,0,0,0,0,116.37235,39.924311
1768984,3941957,0,0,0,0,116.37235,39.924311
1768984,3470052,0,0,0,0,116.37235,39.924311
1768984,2165480,0,0,0,0,116.37235,39.924311
1768984,605988,0,0,0,0,116.37235,39.924311
1768984,3268647,0,0,0,0,116.37235,39.924311
1768984,2307442,0,0,0,0,116.37235,39.924311
1768984,2970660,0,0,0,0,116.37235,39.924311
1768984,2103773,0,0,0,0,116.37235,39.924311
1768984,137685,0,0,0,0,116.37235,39.924311
1768984,1152958,0,0,0,0,116.37235,39.924311
1768984,1753458,0,0,0,0,116.37235,39.924311
1768984,24674,0,0,0,0,116.37235,39.924311
1768984,821944,0,0,0,0,116.37235,39.924311
