2446195,797461445,5,4,4,4,116.37497,39.871886
2446195,2289186,5,4,4,4,116.37497,39.871886
2446195,39024266,5,4,4,4,116.37497,39.871886
2446195,49803631,5,4,3,4,116.37497,39.871886
2446195,848052411,3,2,2,2,116.37497,39.871886
2446195,835841378,5,4,4,4,116.37497,39.871886
2446195,35171700,5,4,4,4,116.37497,39.871886
2446195,6129573,5,4,4,4,116.37497,39.871886
2446195,25032935,5,4,4,4,116.37497,39.871886
2446195,44049022,4,4,3,4,116.37497,39.871886
2446195,24004537,4,4,3,4,116.37497,39.871886
2446195,115483386,5,4,4,4,116.37497,39.871886
2446195,3652051,5,4,4,4,116.37497,39.871886
2446195,965015390,5,0,0,0,116.37497,39.871886
2446195,257420451,5,4,4,4,116.37497,39.871886
2446195,53968117,5,4,4,4,116.37497,39.871886
2446195,96854092,5,4,4,4,116.37497,39.871886
2446195,19085615,5,4,4,4,116.37497,39.871886
2446195,27933130,5,4,4,4,116.37497,39.871886
2446195,39318712,5,4,4,4,116.37497,39.871886
2446195,3999281,5,4,4,4,116.37497,39.871886
2446195,107645773,5,4,4,4,116.37497,39.871886
2446195,4659337,5,4,4,4,116.37497,39.871886
2446195,24936860,5,4,3,4,116.37497,39.871886
2446195,58421669,4,4,2,1,116.37497,39.871886
2446195,774893969,5,4,4,4,116.37497,39.871886
2446195,20609957,5,4,3,4,116.37497,39.871886
2446195,141406907,5,4,2,3,116.37497,39.871886
2446195,83037987,5,4,3,4,116.37497,39.871886
2446195,28001131,5,4,3,4,116.37497,39.871886
2446195,22695530,5,4,4,4,116.37497,39.871886
2446195,2087545,4,3,3,3,116.37497,39.871886
2446195,5754361,5,4,3,4,116.37497,39.871886
2446195,31318566,4,4,3,4,116.37497,39.871886
2446195,710277,5,4,4,4,116.37497,39.871886
2446195,601941,5,3,2,2,116.37497,39.871886
2446195,97134,5,0,0,0,116.37497,39.871886
2446195,4589818,4,0,0,0,116.37497,39.871886
2446195,3412278,5,0,0,0,116.37497,39.871886
2446195,10698022,5,0,0,0,116.37497,39.871886
2446195,6365207,5,0,0,0,116.37497,39.871886
2446195,26585354,5,0,0,0,116.37497,39.871886
2446195,6096846,5,0,0,0,116.37497,39.871886
2446195,29132878,5,0,0,0,116.37497,39.871886
2446195,20321551,3,0,0,0,116.37497,39.871886
2446195,3759998,4,0,0,0,116.37497,39.871886
2446195,7197262,5,0,0,0,116.37497,39.871886
2446195,1933466,4,0,0,0,116.37497,39.871886
2446195,25740665,5,0,0,0,116.37497,39.871886
2446195,3507485,3,0,0,0,116.37497,39.871886
2446195,34237963,5,0,0,0,116.37497,39.871886
2446195,15131002,5,0,0,0,116.37497,39.871886
2446195,33227355,4,0,0,0,116.37497,39.871886
2446195,8735479,5,0,0,0,116.37497,39.871886
2446195,22847328,5,0,0,0,116.37497,39.871886
2446195,6645567,5,0,0,0,116.37497,39.871886
2446195,26757592,5,0,0,0,116.37497,39.871886
2446195,2470270,4,0,0,0,116.37497,39.871886
2446195,4367840,5,0,0,0,116.37497,39.871886
2446195,1833001,5,0,0,0,116.37497,39.871886
2446195,1388668,5,0,0,0,116.37497,39.871886
2446195,1733579,5,0,0,0,116.37497,39.871886
2446195,1851014,5,0,0,0,116.37497,39.871886
2446195,21918998,4,0,0,0,116.37497,39.871886
2446195,1283569,4,0,0,0,116.37497,39.871886
2446195,4494312,4,0,0,0,116.37497,39.871886
2446195,6394851,4,0,0,0,116.37497,39.871886
2446195,4398931,4,0,0,0,116.37497,39.871886
2446195,62574,5,0,0,0,116.37497,39.871886
2446195,1425284,3,0,0,0,116.37497,39.871886
2446195,2803764,3,0,0,0,116.37497,39.871886
2446195,4492368,5,0,0,0,116.37497,39.871886
2446195,55987,5,0,0,0,116.37497,39.871886
2446195,1129865,4,0,0,0,116.37497,39.871886
2446195,5920587,4,0,0,0,116.37497,39.871886
2446195,1811527,3,0,0,0,116.37497,39.871886
2446195,2703815,4,0,0,0,116.37497,39.871886
2446195,2430662,3,0,0,0,116.37497,39.871886
2446195,2149673,4,0,0,0,116.37497,39.871886
2446195,1266814,4,0,0,0,116.37497,39.871886
2446195,425382,5,0,0,0,116.37497,39.871886
2446195,2714490,5,0,0,0,116.37497,39.871886
2446195,4988698,4,0,0,0,116.37497,39.871886
2446195,900532,3,0,0,0,116.37497,39.871886
2446195,4055304,4,0,0,0,116.37497,39.871886
2446195,4757417,4,0,0,0,116.37497,39.871886
2446195,3733187,5,0,0,0,116.37497,39.871886
2446195,1058535,0,0,0,0,116.37497,39.871886
2446195,3294782,0,0,0,0,116.37497,39.871886
2446195,3340206,0,0,0,0,116.37497,39.871886
2446195,3504944,0,0,0,0,116.37497,39.871886
2446195,2234734,0,0,0,0,116.37497,39.871886
2446195,2140997,0,0,0,0,116.37497,39.871886
2446195,495056,0,0,0,0,116.37497,39.871886
