65771326,857242568,4,0,0,0,116.349749,39.871451
65771326,7721900,4,0,0,0,116.349749,39.871451
65771326,790796278,5,0,0,0,116.349749,39.871451
65771326,2937948,4,0,0,0,116.349749,39.871451
65771326,129571185,5,0,0,0,116.349749,39.871451
65771326,4931027,5,0,0,0,116.349749,39.871451
65771326,848004147,5,0,0,0,116.349749,39.871451
65771326,15140023,5,0,0,0,116.349749,39.871451
65771326,55903761,5,0,0,0,116.349749,39.871451
65771326,147064807,5,0,0,0,116.349749,39.871451
65771326,14821412,5,0,0,0,116.349749,39.871451
65771326,10450800,5,0,0,0,116.349749,39.871451
65771326,830887027,5,0,0,0,116.349749,39.871451
65771326,40375531,4,0,0,0,116.349749,39.871451
65771326,8023905,5,0,0,0,116.349749,39.871451
65771326,1267656,4,0,0,0,116.349749,39.871451
65771326,637812,4,0,0,0,116.349749,39.871451
65771326,4965577,5,0,0,0,116.349749,39.871451
65771326,120300151,5,0,0,0,116.349749,39.871451
65771326,37817527,3,0,0,0,116.349749,39.871451
