1768273,2466034,3,0,0,0,116.35922,39.89547
1768273,4194434,3,0,0,0,116.35922,39.89547
1768273,2415112,5,0,0,0,116.35922,39.89547
1768273,3645793,5,0,0,0,116.35922,39.89547
1768273,892234,5,0,0,0,116.35922,39.89547
1768273,4879161,4,0,0,0,116.35922,39.89547
1768273,2197891,4,0,0,0,116.35922,39.89547
1768273,2854687,4,0,0,0,116.35922,39.89547
1768273,2153050,3,0,0,0,116.35922,39.89547
1768273,4016821,4,0,0,0,116.35922,39.89547
1768273,4260321,0,0,0,0,116.35922,39.89547
1768273,3941957,0,0,0,0,116.35922,39.89547
1768273,605988,0,0,0,0,116.35922,39.89547
1768273,2240404,0,0,0,0,116.35922,39.89547
1768273,2556516,0,0,0,0,116.35922,39.89547
1768273,2200470,0,0,0,0,116.35922,39.89547
1768273,2700006,0,0,0,0,116.35922,39.89547
1768273,53053,0,0,0,0,116.35922,39.89547
1768273,137685,0,0,0,0,116.35922,39.89547
1768273,2519272,0,0,0,0,116.35922,39.89547
1768273,1515108,0,0,0,0,116.35922,39.89547
1768273,2103773,0,0,0,0,116.35922,39.89547
1768273,1862807,0,0,0,0,116.35922,39.89547
1768273,1950075,0,0,0,0,116.35922,39.89547
1768273,662763,0,0,0,0,116.35922,39.89547
1768273,126814,0,0,0,0,116.35922,39.89547
1768273,733500,0,0,0,0,116.35922,39.89547
1768273,63380,0,0,0,0,116.35922,39.89547
1768273,324222,0,0,0,0,116.35922,39.89547
