4059694,14570862,5,0,0,0,116.259529,39.838427
4059694,168385574,5,0,0,0,116.259529,39.838427
4059694,857242568,4,0,0,0,116.259529,39.838427
4059694,756267164,5,0,0,0,116.259529,39.838427
4059694,21586284,5,0,0,0,116.259529,39.838427
4059694,1497084,4,0,0,0,116.259529,39.838427
4059694,6215391,4,0,0,0,116.259529,39.838427
4059694,5401986,5,0,0,0,116.259529,39.838427
4059694,49124110,5,0,0,0,116.259529,39.838427
4059694,1725050,5,0,0,0,116.259529,39.838427
4059694,2247315,4,0,0,0,116.259529,39.838427
4059694,756270531,4,0,0,0,116.259529,39.838427
4059694,38387895,5,0,0,0,116.259529,39.838427
4059694,2512378,4,0,0,0,116.259529,39.838427
4059694,113060167,5,0,0,0,116.259529,39.838427
4059694,4048269,3,0,0,0,116.259529,39.838427
4059694,752077054,5,0,0,0,116.259529,39.838427
4059694,788470512,5,0,0,0,116.259529,39.838427
4059694,59206657,4,0,0,0,116.259529,39.838427
4059694,4576392,5,0,0,0,116.259529,39.838427
4059694,927555,4,0,0,0,116.259529,39.838427
4059694,49589678,5,0,0,0,116.259529,39.838427
4059694,6906492,5,0,0,0,116.259529,39.838427
4059694,11947075,5,0,0,0,116.259529,39.838427
4059694,1959726,4,0,0,0,116.259529,39.838427
4059694,37802125,5,0,0,0,116.259529,39.838427
4059694,1037100378,5,0,0,0,116.259529,39.838427
4059694,39454,5,0,0,0,116.259529,39.838427
4059694,5398965,5,0,0,0,116.259529,39.838427
4059694,33964691,4,0,0,0,116.259529,39.838427
4059694,5165195,5,0,0,0,116.259529,39.838427
4059694,578037,5,0,0,0,116.259529,39.838427
4059694,51339790,5,0,0,0,116.259529,39.838427
4059694,31634639,4,0,0,0,116.259529,39.838427
4059694,3214342,5,0,0,0,116.259529,39.838427
4059694,102096043,4,0,0,0,116.259529,39.838427
4059694,282724958,4,0,0,0,116.259529,39.838427
4059694,18437206,5,0,0,0,116.259529,39.838427
4059694,804639,5,0,0,0,116.259529,39.838427
4059694,2749125,4,0,0,0,116.259529,39.838427
4059694,4522450,5,0,0,0,116.259529,39.838427
4059694,5392621,3,0,0,0,116.259529,39.838427
4059694,1950075,4,0,0,0,116.259529,39.838427
4059694,1814678,5,0,0,0,116.259529,39.838427
4059694,78284308,5,0,0,0,116.259529,39.838427
4059694,4016359,4,0,0,0,116.259529,39.838427
4059694,190710519,4,0,0,0,116.259529,39.838427
4059694,7588626,3,0,0,0,116.259529,39.838427
4059694,134987641,5,0,0,0,116.259529,39.838427
4059694,2572621,5,0,0,0,116.259529,39.838427
4059694,115594650,5,0,0,0,116.259529,39.838427
4059694,4260279,4,0,0,0,116.259529,39.838427
4059694,15697270,5,0,0,0,116.259529,39.838427
4059694,3097840,5,0,0,0,116.259529,39.838427
4059694,42795341,5,0,0,0,116.259529,39.838427
4059694,15078085,4,0,0,0,116.259529,39.838427
4059694,1663567,5,0,0,0,116.259529,39.838427
4059694,68151405,4,0,0,0,116.259529,39.838427
4059694,4019453,4,0,0,0,116.259529,39.838427
4059694,50954662,1,0,0,0,116.259529,39.838427
4059694,6964812,4,0,0,0,116.259529,39.838427
4059694,38302073,4,0,0,0,116.259529,39.838427
4059694,792943380,4,0,0,0,116.259529,39.838427
4059694,152532373,5,0,0,0,116.259529,39.838427
4059694,34759419,5,0,0,0,116.259529,39.838427
4059694,40958257,5,0,0,0,116.259529,39.838427
4059694,39966134,5,0,0,0,116.259529,39.838427
4059694,4901117,5,0,0,0,116.259529,39.838427
4059694,23880028,5,0,0,0,116.259529,39.838427
4059694,526408,3,0,0,0,116.259529,39.838427
4059694,4480031,5,0,0,0,116.259529,39.838427
4059694,6321849,3,0,0,0,116.259529,39.838427
4059694,1823830,5,0,0,0,116.259529,39.838427
4059694,8532233,4,0,0,0,116.259529,39.838427
4059694,23741241,4,0,0,0,116.259529,39.838427
4059694,2167363,5,0,0,0,116.259529,39.838427
4059694,172755467,5,0,0,0,116.259529,39.838427
4059694,6616487,5,0,0,0,116.259529,39.838427
4059694,33015363,5,0,0,0,116.259529,39.838427
4059694,20682963,5,0,0,0,116.259529,39.838427
4059694,139691335,4,0,0,0,116.259529,39.838427
4059694,9345821,4,0,0,0,116.259529,39.838427
4059694,8873836,4,0,0,0,116.259529,39.838427
4059694,35276464,5,0,0,0,116.259529,39.838427
4059694,6543092,5,0,0,0,116.259529,39.838427
4059694,439785,3,0,0,0,116.259529,39.838427
4059694,10916953,5,0,0,0,116.259529,39.838427
4059694,3736013,5,0,0,0,116.259529,39.838427
4059694,3035479,3,0,0,0,116.259529,39.838427
4059694,11705002,5,0,0,0,116.259529,39.838427
4059694,29351517,2,0,0,0,116.259529,39.838427
4059694,5559620,4,0,0,0,116.259529,39.838427
4059694,61311811,4,0,0,0,116.259529,39.838427
4059694,17592804,5,0,0,0,116.259529,39.838427
4059694,17219648,5,0,0,0,116.259529,39.838427
4059694,908902,4,0,0,0,116.259529,39.838427
4059694,24486444,3,0,0,0,116.259529,39.838427
4059694,29286717,4,0,0,0,116.259529,39.838427
4059694,626594,3,0,0,0,116.259529,39.838427
4059694,52081020,4,0,0,0,116.259529,39.838427
4059694,2981449,4,0,0,0,116.259529,39.838427
4059694,59291,4,0,0,0,116.259529,39.838427
4059694,3635194,4,0,0,0,116.259529,39.838427
4059694,5559586,4,0,0,0,116.259529,39.838427
4059694,40437797,4,0,0,0,116.259529,39.838427
4059694,4182578,4,0,0,0,116.259529,39.838427
4059694,27880743,4,0,0,0,116.259529,39.838427
4059694,37723309,4,0,0,0,116.259529,39.838427
4059694,3547266,4,0,0,0,116.259529,39.838427
4059694,53053,4,0,0,0,116.259529,39.838427
4059694,3926582,5,0,0,0,116.259529,39.838427
4059694,35449991,5,0,0,0,116.259529,39.838427
4059694,7368561,3,0,0,0,116.259529,39.838427
4059694,10013120,4,0,0,0,116.259529,39.838427
4059694,1918170,4,0,0,0,116.259529,39.838427
4059694,19148264,5,0,0,0,116.259529,39.838427
4059694,1773212,4,0,0,0,116.259529,39.838427
4059694,5530158,4,0,0,0,116.259529,39.838427
4059694,6871055,5,0,0,0,116.259529,39.838427
4059694,8526963,4,0,0,0,116.259529,39.838427
4059694,3935805,3,0,0,0,116.259529,39.838427
4059694,4388948,3,0,0,0,116.259529,39.838427
4059694,4038317,3,0,0,0,116.259529,39.838427
