1768129,6050801,4,0,0,0,116.314732,39.892122
1768129,21573845,4,0,0,0,116.314732,39.892122
1768129,4173077,4,0,0,0,116.314732,39.892122
1768129,52106555,5,0,0,0,116.314732,39.892122
1768129,5331727,4,0,0,0,116.314732,39.892122
1768129,38387877,4,0,0,0,116.314732,39.892122
1768129,4659337,4,0,0,0,116.314732,39.892122
1768129,4435433,5,0,0,0,116.314732,39.892122
1768129,2937948,4,0,0,0,116.314732,39.892122
1768129,4371274,3,0,0,0,116.314732,39.892122
1768129,526408,3,0,0,0,116.314732,39.892122
1768129,5559620,4,0,0,0,116.314732,39.892122
1768129,1351488,4,0,0,0,116.314732,39.892122
1768129,1656192,4,0,0,0,116.314732,39.892122
1768129,3749058,4,0,0,0,116.314732,39.892122
1768129,26247578,5,0,0,0,116.314732,39.892122
1768129,5149349,3,0,0,0,116.314732,39.892122
1768129,8695997,5,0,0,0,116.314732,39.892122
1768129,47643562,3,0,0,0,116.314732,39.892122
1768129,14574142,4,0,0,0,116.314732,39.892122
1768129,7012127,5,0,0,0,116.314732,39.892122
1768129,6419753,3,0,0,0,116.314732,39.892122
1768129,2293064,4,0,0,0,116.314732,39.892122
1768129,34540738,4,0,0,0,116.314732,39.892122
1768129,33469,5,0,0,0,116.314732,39.892122
1768129,31539995,5,0,0,0,116.314732,39.892122
1768129,5233712,4,0,0,0,116.314732,39.892122
1768129,4963586,5,0,0,0,116.314732,39.892122
1768129,29922582,4,0,0,0,116.314732,39.892122
1768129,1082080,3,0,0,0,116.314732,39.892122
1768129,26392994,4,0,0,0,116.314732,39.892122
1768129,6477582,1,0,0,0,116.314732,39.892122
1768129,51339790,3,0,0,0,116.314732,39.892122
1768129,2714244,4,0,0,0,116.314732,39.892122
1768129,4347237,3,0,0,0,116.314732,39.892122
1768129,50255321,5,0,0,0,116.314732,39.892122
1768129,1762943,3,0,0,0,116.314732,39.892122
1768129,49351612,4,0,0,0,116.314732,39.892122
1768129,3148637,5,0,0,0,116.314732,39.892122
1768129,15922042,4,0,0,0,116.314732,39.892122
1768129,47238623,4,0,0,0,116.314732,39.892122
1768129,1751873,5,0,0,0,116.314732,39.892122
1768129,5083214,4,0,0,0,116.314732,39.892122
1768129,6415557,4,0,0,0,116.314732,39.892122
1768129,6200856,4,0,0,0,116.314732,39.892122
1768129,4262891,4,0,0,0,116.314732,39.892122
1768129,7240295,5,0,0,0,116.314732,39.892122
1768129,2867810,4,0,0,0,116.314732,39.892122
1768129,21503665,4,0,0,0,116.314732,39.892122
1768129,38522652,4,0,0,0,116.314732,39.892122
1768129,1938312,4,0,0,0,116.314732,39.892122
1768129,11520493,5,0,0,0,116.314732,39.892122
1768129,41839688,5,0,0,0,116.314732,39.892122
1768129,58308,3,0,0,0,116.314732,39.892122
1768129,28710407,3,0,0,0,116.314732,39.892122
1768129,33934060,3,0,0,0,116.314732,39.892122
1768129,27880743,4,0,0,0,116.314732,39.892122
1768129,30334502,4,0,0,0,116.314732,39.892122
1768129,26204899,3,0,0,0,116.314732,39.892122
1768129,5796626,5,0,0,0,116.314732,39.892122
1768129,5195050,4,0,0,0,116.314732,39.892122
1768129,1824439,5,0,0,0,116.314732,39.892122
1768129,40215322,4,0,0,0,116.314732,39.892122
1768129,626594,4,0,0,0,116.314732,39.892122
1768129,2621869,3,0,0,0,116.314732,39.892122
1768129,17680842,4,0,0,0,116.314732,39.892122
1768129,4571856,4,0,0,0,116.314732,39.892122
1768129,580266,4,0,0,0,116.314732,39.892122
1768129,25083304,3,0,0,0,116.314732,39.892122
1768129,8969706,3,0,0,0,116.314732,39.892122
1768129,3315771,4,0,0,0,116.314732,39.892122
1768129,172532,5,0,0,0,116.314732,39.892122
1768129,38911290,4,0,0,0,116.314732,39.892122
1768129,2742569,3,0,0,0,116.314732,39.892122
1768129,1226792,4,0,0,0,116.314732,39.892122
1768129,1512994,4,0,0,0,116.314732,39.892122
1768129,25348542,4,0,0,0,116.314732,39.892122
1768129,29930755,4,0,0,0,116.314732,39.892122
1768129,3755834,4,0,0,0,116.314732,39.892122
1768129,9446183,4,0,0,0,116.314732,39.892122
1768129,34798120,4,0,0,0,116.314732,39.892122
1768129,3021493,5,0,0,0,116.314732,39.892122
1768129,254062,3,0,0,0,116.314732,39.892122
1768129,23003861,4,0,0,0,116.314732,39.892122
1768129,18655723,5,0,0,0,116.314732,39.892122
1768129,21847966,4,0,0,0,116.314732,39.892122
1768129,33656398,5,0,0,0,116.314732,39.892122
1768129,1807224,3,0,0,0,116.314732,39.892122
1768129,15747203,3,0,0,0,116.314732,39.892122
1768129,25302357,3,0,0,0,116.314732,39.892122
1768129,3673805,3,0,0,0,116.314732,39.892122
1768129,2692332,3,0,0,0,116.314732,39.892122
1768129,5057236,3,0,0,0,116.314732,39.892122
1768129,2965199,3,0,0,0,116.314732,39.892122
1768129,32797687,4,0,0,0,116.314732,39.892122
1768129,30833015,4,0,0,0,116.314732,39.892122
1768129,4180148,4,0,0,0,116.314732,39.892122
1768129,30871310,4,0,0,0,116.314732,39.892122
1768129,28398124,5,0,0,0,116.314732,39.892122
1768129,19847208,4,0,0,0,116.314732,39.892122
1768129,2936777,3,0,0,0,116.314732,39.892122
1768129,5254188,4,0,0,0,116.314732,39.892122
1768129,4701245,5,0,0,0,116.314732,39.892122
1768129,19148264,5,0,0,0,116.314732,39.892122
1768129,18594582,4,0,0,0,116.314732,39.892122
1768129,845782,4,0,0,0,116.314732,39.892122
1768129,2008109,4,0,0,0,116.314732,39.892122
1768129,1685271,3,0,0,0,116.314732,39.892122
1768129,7415179,4,0,0,0,116.314732,39.892122
1768129,307839,3,0,0,0,116.314732,39.892122
1768129,2819834,4,0,0,0,116.314732,39.892122
1768129,4276147,5,0,0,0,116.314732,39.892122
1768129,17285418,4,0,0,0,116.314732,39.892122
1768129,152696,3,0,0,0,116.314732,39.892122
1768129,14409897,3,0,0,0,116.314732,39.892122
1768129,3965250,3,0,0,0,116.314732,39.892122
1768129,6531910,4,0,0,0,116.314732,39.892122
1768129,24948929,3,0,0,0,116.314732,39.892122
1768129,20459682,3,0,0,0,116.314732,39.892122
1768129,6321849,4,0,0,0,116.314732,39.892122
1768129,4026589,3,0,0,0,116.314732,39.892122
1768129,2055147,3,0,0,0,116.314732,39.892122
1768129,8788106,4,0,0,0,116.314732,39.892122
1768129,587432,4,0,0,0,116.314732,39.892122
1768129,976959,4,0,0,0,116.314732,39.892122
1768129,7296572,3,0,0,0,116.314732,39.892122
1768129,22568383,4,0,0,0,116.314732,39.892122
1768129,4129833,4,0,0,0,116.314732,39.892122
1768129,5632615,4,0,0,0,116.314732,39.892122
1768129,5395239,4,0,0,0,116.314732,39.892122
1768129,2139748,3,0,0,0,116.314732,39.892122
1768129,21215680,4,0,0,0,116.314732,39.892122
1768129,13414153,4,0,0,0,116.314732,39.892122
1768129,3450500,4,0,0,0,116.314732,39.892122
1768129,6418369,4,0,0,0,116.314732,39.892122
1768129,749419,4,0,0,0,116.314732,39.892122
1768129,2305628,3,0,0,0,116.314732,39.892122
1768129,6773677,4,0,0,0,116.314732,39.892122
1768129,13182102,3,0,0,0,116.314732,39.892122
1768129,3826020,3,0,0,0,116.314732,39.892122
1768129,837634,3,0,0,0,116.314732,39.892122
1768129,3455880,4,0,0,0,116.314732,39.892122
1768129,7881223,4,0,0,0,116.314732,39.892122
1768129,182885,3,0,0,0,116.314732,39.892122
1768129,2352525,3,0,0,0,116.314732,39.892122
1768129,4475842,3,0,0,0,116.314732,39.892122
1768129,9575215,4,0,0,0,116.314732,39.892122
1768129,2191745,3,0,0,0,116.314732,39.892122
1768129,15107494,3,0,0,0,116.314732,39.892122
1768129,2608158,4,0,0,0,116.314732,39.892122
1768129,3470052,3,0,0,0,116.314732,39.892122
1768129,3145351,3,0,0,0,116.314732,39.892122
1768129,15233293,4,0,0,0,116.314732,39.892122
1768129,11537532,4,0,0,0,116.314732,39.892122
1768129,2230175,4,0,0,0,116.314732,39.892122
1768129,5398965,4,0,0,0,116.314732,39.892122
1768129,1934212,4,0,0,0,116.314732,39.892122
1768129,2879334,4,0,0,0,116.314732,39.892122
1768129,5592054,3,0,0,0,116.314732,39.892122
1768129,8579115,4,0,0,0,116.314732,39.892122
1768129,13437718,3,0,0,0,116.314732,39.892122
1768129,13113762,3,0,0,0,116.314732,39.892122
1768129,1655216,3,0,0,0,116.314732,39.892122
1768129,8635965,3,0,0,0,116.314732,39.892122
1768129,9329627,4,0,0,0,116.314732,39.892122
1768129,2879571,4,0,0,0,116.314732,39.892122
1768129,370609,4,0,0,0,116.314732,39.892122
1768129,8399582,5,0,0,0,116.314732,39.892122
1768129,13784584,2,0,0,0,116.314732,39.892122
1768129,3702238,3,0,0,0,116.314732,39.892122
1768129,2976362,3,0,0,0,116.314732,39.892122
1768129,5319871,4,0,0,0,116.314732,39.892122
1768129,5649371,4,0,0,0,116.314732,39.892122
1768129,2043289,4,0,0,0,116.314732,39.892122
1768129,1973694,3,0,0,0,116.314732,39.892122
1768129,1888474,4,0,0,0,116.314732,39.892122
1768129,2513314,3,0,0,0,116.314732,39.892122
1768129,121601,4,0,0,0,116.314732,39.892122
1768129,2521504,4,0,0,0,116.314732,39.892122
1768129,8985740,4,0,0,0,116.314732,39.892122
1768129,5752537,4,0,0,0,116.314732,39.892122
1768129,5812302,3,0,0,0,116.314732,39.892122
1768129,6689358,4,0,0,0,116.314732,39.892122
1768129,8705021,4,0,0,0,116.314732,39.892122
1768129,2160303,5,0,0,0,116.314732,39.892122
1768129,2570575,3,0,0,0,116.314732,39.892122
1768129,4862938,4,0,0,0,116.314732,39.892122
1768129,5330510,5,0,0,0,116.314732,39.892122
1768129,10836138,4,0,0,0,116.314732,39.892122
1768129,5348502,3,0,0,0,116.314732,39.892122
1768129,3233653,4,0,0,0,116.314732,39.892122
1768129,300902,4,0,0,0,116.314732,39.892122
1768129,4345080,4,0,0,0,116.314732,39.892122
1768129,2198201,4,0,0,0,116.314732,39.892122
1768129,740913,3,0,0,0,116.314732,39.892122
1768129,3097840,3,0,0,0,116.314732,39.892122
1768129,3458189,4,0,0,0,116.314732,39.892122
1768129,146055,3,0,0,0,116.314732,39.892122
1768129,8760722,4,0,0,0,116.314732,39.892122
1768129,4007573,3,0,0,0,116.314732,39.892122
1768129,6956376,5,0,0,0,116.314732,39.892122
1768129,8043773,5,0,0,0,116.314732,39.892122
1768129,2718441,4,0,0,0,116.314732,39.892122
1768129,2198165,5,0,0,0,116.314732,39.892122
1768129,8911745,3,0,0,0,116.314732,39.892122
1768129,5044613,4,0,0,0,116.314732,39.892122
1768129,6585604,3,0,0,0,116.314732,39.892122
1768129,4095074,3,0,0,0,116.314732,39.892122
1768129,762717,3,0,0,0,116.314732,39.892122
1768129,6763505,2,0,0,0,116.314732,39.892122
1768129,5271881,4,0,0,0,116.314732,39.892122
1768129,6682440,1,0,0,0,116.314732,39.892122
1768129,7473257,3,0,0,0,116.314732,39.892122
1768129,3901495,3,0,0,0,116.314732,39.892122
1768129,5015272,3,0,0,0,116.314732,39.892122
1768129,3523305,3,0,0,0,116.314732,39.892122
1768129,6776072,4,0,0,0,116.314732,39.892122
1768129,3650744,4,0,0,0,116.314732,39.892122
1768129,4376775,4,0,0,0,116.314732,39.892122
1768129,1591926,4,0,0,0,116.314732,39.892122
1768129,5942674,2,0,0,0,116.314732,39.892122
1768129,4235093,4,0,0,0,116.314732,39.892122
1768129,3407992,3,0,0,0,116.314732,39.892122
1768129,4524222,3,0,0,0,116.314732,39.892122
1768129,137685,3,0,0,0,116.314732,39.892122
1768129,4038594,4,0,0,0,116.314732,39.892122
1768129,5154041,4,0,0,0,116.314732,39.892122
1768129,4098611,3,0,0,0,116.314732,39.892122
1768129,3614486,3,0,0,0,116.314732,39.892122
1768129,179659,4,0,0,0,116.314732,39.892122
1768129,2452834,3,0,0,0,116.314732,39.892122
1768129,5702422,4,0,0,0,116.314732,39.892122
1768129,491760,4,0,0,0,116.314732,39.892122
1768129,3522017,3,0,0,0,116.314732,39.892122
1768129,1197728,3,0,0,0,116.314732,39.892122
1768129,5843146,3,0,0,0,116.314732,39.892122
1768129,5865475,4,0,0,0,116.314732,39.892122
1768129,5842848,3,0,0,0,116.314732,39.892122
1768129,5546887,4,0,0,0,116.314732,39.892122
1768129,5497325,5,0,0,0,116.314732,39.892122
1768129,3114356,4,0,0,0,116.314732,39.892122
1768129,5058494,4,0,0,0,116.314732,39.892122
1768129,1834646,4,0,0,0,116.314732,39.892122
1768129,5751207,4,0,0,0,116.314732,39.892122
1768129,4970797,4,0,0,0,116.314732,39.892122
1768129,2769463,4,0,0,0,116.314732,39.892122
1768129,3603808,4,0,0,0,116.314732,39.892122
1768129,4048296,3,0,0,0,116.314732,39.892122
1768129,5280810,3,0,0,0,116.314732,39.892122
1768129,4382593,3,0,0,0,116.314732,39.892122
1768129,81724,4,0,0,0,116.314732,39.892122
1768129,3923257,5,0,0,0,116.314732,39.892122
1768129,5559586,4,0,0,0,116.314732,39.892122
1768129,1313983,4,0,0,0,116.314732,39.892122
1768129,5322519,3,0,0,0,116.314732,39.892122
1768129,615760,3,0,0,0,116.314732,39.892122
1768129,4773112,4,0,0,0,116.314732,39.892122
1768129,735074,3,0,0,0,116.314732,39.892122
1768129,5420619,4,0,0,0,116.314732,39.892122
1768129,5088127,3,0,0,0,116.314732,39.892122
1768129,4942440,5,0,0,0,116.314732,39.892122
1768129,2854687,3,0,0,0,116.314732,39.892122
1768129,4486113,3,0,0,0,116.314732,39.892122
1768129,5437639,4,0,0,0,116.314732,39.892122
1768129,5432904,5,0,0,0,116.314732,39.892122
1768129,2466034,5,0,0,0,116.314732,39.892122
1768129,4975879,3,0,0,0,116.314732,39.892122
1768129,2375127,4,0,0,0,116.314732,39.892122
1768129,5304975,4,0,0,0,116.314732,39.892122
1768129,2841641,3,0,0,0,116.314732,39.892122
1768129,3446748,3,0,0,0,116.314732,39.892122
1768129,3010445,5,0,0,0,116.314732,39.892122
1768129,3037735,4,0,0,0,116.314732,39.892122
1768129,4588634,5,0,0,0,116.314732,39.892122
1768129,5325174,3,0,0,0,116.314732,39.892122
1768129,5025621,5,0,0,0,116.314732,39.892122
1768129,5040713,3,0,0,0,116.314732,39.892122
1768129,2849600,3,0,0,0,116.314732,39.892122
1768129,5416419,3,0,0,0,116.314732,39.892122
1768129,4292334,3,0,0,0,116.314732,39.892122
1768129,2491408,5,0,0,0,116.314732,39.892122
1768129,4614487,4,0,0,0,116.314732,39.892122
1768129,3529513,3,0,0,0,116.314732,39.892122
1768129,4253911,4,0,0,0,116.314732,39.892122
1768129,5002843,4,0,0,0,116.314732,39.892122
1768129,1651581,5,0,0,0,116.314732,39.892122
1768129,1691465,3,0,0,0,116.314732,39.892122
1768129,4806639,3,0,0,0,116.314732,39.892122
1768129,1987609,3,0,0,0,116.314732,39.892122
1768129,1892482,4,0,0,0,116.314732,39.892122
1768129,2584124,4,0,0,0,116.314732,39.892122
1768129,3193040,3,0,0,0,116.314732,39.892122
1768129,4444920,3,0,0,0,116.314732,39.892122
1768129,3602105,2,0,0,0,116.314732,39.892122
1768129,2948847,4,0,0,0,116.314732,39.892122
1768129,2544607,4,0,0,0,116.314732,39.892122
1768129,3840090,4,0,0,0,116.314732,39.892122
1768129,1547507,4,0,0,0,116.314732,39.892122
1768129,1113427,3,0,0,0,116.314732,39.892122
1768129,2218813,3,0,0,0,116.314732,39.892122
1768129,2886901,4,0,0,0,116.314732,39.892122
1768129,915006,4,0,0,0,116.314732,39.892122
1768129,4977911,4,0,0,0,116.314732,39.892122
1768129,4016821,4,0,0,0,116.314732,39.892122
1768129,3983846,3,0,0,0,116.314732,39.892122
1768129,4754668,4,0,0,0,116.314732,39.892122
1768129,3293248,4,0,0,0,116.314732,39.892122
1768129,4620486,4,0,0,0,116.314732,39.892122
1768129,4447284,3,0,0,0,116.314732,39.892122
1768129,3965409,e,0,0,0,116.314732,39.892122
1768129,4260321,e,0,0,0,116.314732,39.892122
1768129,1997090,0,0,0,0,116.314732,39.892122
1768129,3637419,0,0,0,0,116.314732,39.892122
1768129,4305716,0,0,0,0,116.314732,39.892122
1768129,4604619,0,0,0,0,116.314732,39.892122
1768129,4348928,0,0,0,0,116.314732,39.892122
1768129,3024968,0,0,0,0,116.314732,39.892122
1768129,1062324,0,0,0,0,116.314732,39.892122
1768129,928893,0,0,0,0,116.314732,39.892122
1768129,4292047,0,0,0,0,116.314732,39.892122
1768129,4209641,0,0,0,0,116.314732,39.892122
1768129,2855895,0,0,0,0,116.314732,39.892122
1768129,1368031,0,0,0,0,116.314732,39.892122
1768129,3696318,0,0,0,0,116.314732,39.892122
1768129,2828062,0,0,0,0,116.314732,39.892122
1768129,3952194,0,0,0,0,116.314732,39.892122
1768129,1894325,0,0,0,0,116.314732,39.892122
1768129,3925264,0,0,0,0,116.314732,39.892122
1768129,1529397,0,0,0,0,116.314732,39.892122
1768129,4119844,0,0,0,0,116.314732,39.892122
1768129,2643057,0,0,0,0,116.314732,39.892122
1768129,3291663,0,0,0,0,116.314732,39.892122
1768129,2932434,0,0,0,0,116.314732,39.892122
1768129,3426896,0,0,0,0,116.314732,39.892122
1768129,3521108,0,0,0,0,116.314732,39.892122
1768129,2670346,0,0,0,0,116.314732,39.892122
1768129,2257173,0,0,0,0,116.314732,39.892122
1768129,2307442,0,0,0,0,116.314732,39.892122
1768129,2930816,0,0,0,0,116.314732,39.892122
1768129,2684007,0,0,0,0,116.314732,39.892122
1768129,2401573,0,0,0,0,116.314732,39.892122
1768129,2678363,0,0,0,0,116.314732,39.892122
1768129,2015350,0,0,0,0,116.314732,39.892122
1768129,53053,0,0,0,0,116.314732,39.892122
1768129,2347690,0,0,0,0,116.314732,39.892122
1768129,1803999,0,0,0,0,116.314732,39.892122
1768129,2620733,0,0,0,0,116.314732,39.892122
1768129,2604329,0,0,0,0,116.314732,39.892122
1768129,2317426,0,0,0,0,116.314732,39.892122
1768129,2173660,0,0,0,0,116.314732,39.892122
1768129,912787,0,0,0,0,116.314732,39.892122
1768129,2301880,0,0,0,0,116.314732,39.892122
1768129,2145592,0,0,0,0,116.314732,39.892122
1768129,1546449,0,0,0,0,116.314732,39.892122
1768129,779588,0,0,0,0,116.314732,39.892122
1768129,1862807,0,0,0,0,116.314732,39.892122
1768129,2068537,0,0,0,0,116.314732,39.892122
1768129,1796359,0,0,0,0,116.314732,39.892122
1768129,102932,0,0,0,0,116.314732,39.892122
