32633497,858028755,4,0,0,0,116.18554,39.76519
32633497,45269660,5,0,0,0,116.18554,39.76519
32633497,701367,4,0,0,0,116.18554,39.76519
32633497,19801528,5,0,0,0,116.18554,39.76519
32633497,175310699,5,0,0,0,116.18554,39.76519
32633497,139691335,3,0,0,0,116.18554,39.76519
32633497,58750920,5,0,0,0,116.18554,39.76519
32633497,2579851,5,0,0,0,116.18554,39.76519
32633497,52908876,5,0,0,0,116.18554,39.76519
32633497,825817553,5,0,0,0,116.18554,39.76519
32633497,813397766,5,0,0,0,116.18554,39.76519
32633497,76041285,3,0,0,0,116.18554,39.76519
32633497,7912215,5,0,0,0,116.18554,39.76519
