5117706,790387987,5,4,4,4,115.977581,40.338963
5117706,754197606,4,2,1,2,115.977581,40.338963
5117706,75852396,4,3,3,2,115.977581,40.338963
5117706,43180451,5,4,4,4,115.977581,40.338963
5117706,59773807,4,3,3,3,115.977581,40.338963
5117706,43452120,3,2,2,2,115.977581,40.338963
5117706,48212084,5,4,4,4,115.977581,40.338963
5117706,42440818,5,3,3,3,115.977581,40.338963
5117706,19273967,5,4,4,4,115.977581,40.338963
5117706,118010588,4,3,2,2,115.977581,40.338963
5117706,14299514,4,3,3,3,115.977581,40.338963
5117706,25241745,5,4,3,2,115.977581,40.338963
5117706,14368791,5,4,4,4,115.977581,40.338963
5117706,19779072,5,4,4,4,115.977581,40.338963
5117706,21567157,3,3,1,2,115.977581,40.338963
5117706,5534775,5,4,4,4,115.977581,40.338963
5117706,25302357,4,3,1,3,115.977581,40.338963
5117706,25302357,4,4,1,3,115.977581,40.338963
5117706,589713107,4,3,2,2,115.977581,40.338963
5117706,768303215,5,4,0,3,115.977581,40.338963
5117706,140127410,5,4,4,4,115.977581,40.338963
5117706,194728794,3,2,2,1,115.977581,40.338963
5117706,317797,5,4,4,4,115.977581,40.338963
5117706,63464456,5,4,4,3,115.977581,40.338963
5117706,7180790,5,4,4,4,115.977581,40.338963
5117706,6604500,4,3,3,4,115.977581,40.338963
5117706,24786055,5,4,4,4,115.977581,40.338963
5117706,34755492,5,4,3,4,115.977581,40.338963
5117706,1691513,5,4,3,3,115.977581,40.338963
5117706,8370925,4,3,3,3,115.977581,40.338963
5117706,20127328,4,0,0,0,115.977581,40.338963
5117706,10899211,4,0,0,0,115.977581,40.338963
5117706,9070912,3,0,0,0,115.977581,40.338963
5117706,26076736,5,0,0,0,115.977581,40.338963
5117706,128092523,5,0,0,0,115.977581,40.338963
5117706,4145391,4,0,0,0,115.977581,40.338963
5117706,47007873,4,0,0,0,115.977581,40.338963
5117706,1862746,3,0,0,0,115.977581,40.338963
5117706,29014947,3,0,0,0,115.977581,40.338963
5117706,18193242,5,0,0,0,115.977581,40.338963
5117706,5530158,4,0,0,0,115.977581,40.338963
5117706,6065755,4,0,0,0,115.977581,40.338963
5117706,46503035,4,0,0,0,115.977581,40.338963
5117706,117882219,5,0,0,0,115.977581,40.338963
5117706,7474843,3,0,0,0,115.977581,40.338963
5117706,6734096,4,0,0,0,115.977581,40.338963
5117706,23181660,4,0,0,0,115.977581,40.338963
5117706,93887327,5,0,0,0,115.977581,40.338963
5117706,93887327,5,0,0,0,115.977581,40.338963
5117706,129865644,5,0,0,0,115.977581,40.338963
5117706,127992966,5,0,0,0,115.977581,40.338963
5117706,928709,4,0,0,0,115.977581,40.338963
5117706,125718100,5,0,0,0,115.977581,40.338963
5117706,41010733,4,0,0,0,115.977581,40.338963
5117706,7004254,4,0,0,0,115.977581,40.338963
5117706,63133345,5,0,0,0,115.977581,40.338963
5117706,8309487,5,0,0,0,115.977581,40.338963
5117706,41383396,5,0,0,0,115.977581,40.338963
5117706,41383396,5,0,0,0,115.977581,40.338963
5117706,25634569,4,0,0,0,115.977581,40.338963
5117706,47918952,5,0,0,0,115.977581,40.338963
5117706,55520869,4,0,0,0,115.977581,40.338963
5117706,20634015,5,0,0,0,115.977581,40.338963
5117706,73052585,4,0,0,0,115.977581,40.338963
5117706,54842121,4,0,0,0,115.977581,40.338963
5117706,2153699,4,0,0,0,115.977581,40.338963
5117706,2153699,4,0,0,0,115.977581,40.338963
5117706,4899762,5,0,0,0,115.977581,40.338963
5117706,26908871,4,0,0,0,115.977581,40.338963
5117706,10735649,3,0,0,0,115.977581,40.338963
5117706,937262,4,0,0,0,115.977581,40.338963
5117706,33880990,5,0,0,0,115.977581,40.338963
5117706,57873700,5,0,0,0,115.977581,40.338963
5117706,35472634,4,0,0,0,115.977581,40.338963
5117706,31001249,3,0,0,0,115.977581,40.338963
5117706,3975655,5,0,0,0,115.977581,40.338963
5117706,55782156,5,0,0,0,115.977581,40.338963
5117706,3040664,4,0,0,0,115.977581,40.338963
5117706,55319519,4,0,0,0,115.977581,40.338963
5117706,47345263,4,0,0,0,115.977581,40.338963
5117706,1665851,4,0,0,0,115.977581,40.338963
5117706,4260092,4,0,0,0,115.977581,40.338963
5117706,48683466,5,0,0,0,115.977581,40.338963
5117706,23031213,3,0,0,0,115.977581,40.338963
5117706,28381070,5,0,0,0,115.977581,40.338963
5117706,33917751,5,0,0,0,115.977581,40.338963
5117706,26498390,5,0,0,0,115.977581,40.338963
5117706,14859129,5,0,0,0,115.977581,40.338963
5117706,7370973,4,0,0,0,115.977581,40.338963
5117706,7213285,4,0,0,0,115.977581,40.338963
5117706,41482955,5,0,0,0,115.977581,40.338963
5117706,39124136,4,0,0,0,115.977581,40.338963
5117706,2198165,5,0,0,0,115.977581,40.338963
5117706,22003830,4,0,0,0,115.977581,40.338963
5117706,1548360,3,0,0,0,115.977581,40.338963
5117706,5285853,4,0,0,0,115.977581,40.338963
5117706,19350890,4,0,0,0,115.977581,40.338963
5117706,2717765,5,0,0,0,115.977581,40.338963
5117706,27468940,5,0,0,0,115.977581,40.338963
5117706,21297490,5,0,0,0,115.977581,40.338963
5117706,32670593,4,0,0,0,115.977581,40.338963
5117706,5271881,4,0,0,0,115.977581,40.338963
5117706,4780395,5,0,0,0,115.977581,40.338963
5117706,8591386,5,0,0,0,115.977581,40.338963
5117706,5595449,1,0,0,0,115.977581,40.338963
5117706,11166807,4,0,0,0,115.977581,40.338963
5117706,261137,4,0,0,0,115.977581,40.338963
5117706,4853357,4,0,0,0,115.977581,40.338963
5117706,9339939,3,0,0,0,115.977581,40.338963
