4556183,138466460,5,0,0,0,116.393876,39.997294
4556183,49593939,4,0,0,0,116.393876,39.997294
4556183,812196183,5,0,0,0,116.393876,39.997294
4556183,4297751,5,0,0,0,116.393876,39.997294
4556183,3646547,4,0,0,0,116.393876,39.997294
4556183,4146788,5,0,0,0,116.393876,39.997294
4556183,4804581,5,0,0,0,116.393876,39.997294
4556183,6186591,4,0,0,0,116.393876,39.997294
4556183,4473305,5,0,0,0,116.393876,39.997294
4556183,5695704,5,0,0,0,116.393876,39.997294
4556183,27357021,4,0,0,0,116.393876,39.997294
4556183,107766015,5,0,0,0,116.393876,39.997294
4556183,35947279,3,0,0,0,116.393876,39.997294
4556183,19643268,5,0,0,0,116.393876,39.997294
4556183,32806545,5,0,0,0,116.393876,39.997294
4556183,4807565,5,0,0,0,116.393876,39.997294
4556183,49614012,5,0,0,0,116.393876,39.997294
4556183,49927388,5,0,0,0,116.393876,39.997294
4556183,137677342,5,0,0,0,116.393876,39.997294
4556183,14703460,3,0,0,0,116.393876,39.997294
4556183,184582653,3,0,0,0,116.393876,39.997294
4556183,17922102,5,0,0,0,116.393876,39.997294
4556183,189440950,4,0,0,0,116.393876,39.997294
4556183,46778778,3,0,0,0,116.393876,39.997294
4556183,104027442,4,0,0,0,116.393876,39.997294
4556183,775000453,5,0,0,0,116.393876,39.997294
4556183,866575975,5,0,0,0,116.393876,39.997294
4556183,3739320,4,0,0,0,116.393876,39.997294
4556183,22293813,3,0,0,0,116.393876,39.997294
4556183,7132737,5,0,0,0,116.393876,39.997294
4556183,125428454,5,0,0,0,116.393876,39.997294
4556183,2937948,4,0,0,0,116.393876,39.997294
4556183,7085982,4,0,0,0,116.393876,39.997294
4556183,4037281,5,0,0,0,116.393876,39.997294
4556183,35618830,3,2,2,2,116.393876,39.997294
4556183,106857155,4,3,3,3,116.393876,39.997294
4556183,48673731,5,4,4,4,116.393876,39.997294
4556183,5530158,3,2,2,3,116.393876,39.997294
4556183,771400189,5,4,4,4,116.393876,39.997294
4556183,49062738,5,4,4,4,116.393876,39.997294
4556183,28610150,5,4,4,3,116.393876,39.997294
4556183,17867229,5,4,0,4,116.393876,39.997294
4556183,189944945,3,2,2,2,116.393876,39.997294
4556183,1975686,5,4,2,4,116.393876,39.997294
4556183,7180790,5,4,4,4,116.393876,39.997294
4556183,4353658,4,3,3,3,116.393876,39.997294
4556183,114423090,4,4,2,2,116.393876,39.997294
4556183,117869003,4,0,0,0,116.393876,39.997294
4556183,63936655,4,0,0,0,116.393876,39.997294
4556183,15971773,4,0,0,0,116.393876,39.997294
4556183,7474843,3,0,0,0,116.393876,39.997294
4556183,34652633,4,0,0,0,116.393876,39.997294
4556183,6860956,4,0,0,0,116.393876,39.997294
4556183,60209330,5,0,0,0,116.393876,39.997294
4556183,62130001,5,0,0,0,116.393876,39.997294
4556183,109014635,4,0,0,0,116.393876,39.997294
4556183,58234978,4,0,0,0,116.393876,39.997294
4556183,30328465,5,0,0,0,116.393876,39.997294
4556183,62130253,5,0,0,0,116.393876,39.997294
4556183,41383396,5,0,0,0,116.393876,39.997294
4556183,2361483,5,3,3,4,116.393876,39.997294
4556183,38977303,5,0,0,0,116.393876,39.997294
4556183,1485260,5,0,0,0,116.393876,39.997294
4556183,37780273,4,0,0,0,116.393876,39.997294
4556183,44586408,3,0,0,0,116.393876,39.997294
4556183,49141383,5,0,0,0,116.393876,39.997294
4556183,5574904,4,0,0,0,116.393876,39.997294
4556183,38636394,5,0,0,0,116.393876,39.997294
4556183,4826146,3,0,0,0,116.393876,39.997294
4556183,47012151,4,0,0,0,116.393876,39.997294
4556183,1725841,5,0,0,0,116.393876,39.997294
4556183,52535346,4,0,0,0,116.393876,39.997294
4556183,2714244,5,0,0,0,116.393876,39.997294
4556183,6844889,4,0,0,0,116.393876,39.997294
4556183,25565987,5,0,0,0,116.393876,39.997294
4556183,6273171,4,0,0,0,116.393876,39.997294
4556183,3846354,4,0,0,0,116.393876,39.997294
4556183,40215322,4,0,0,0,116.393876,39.997294
4556183,2577978,5,0,0,0,116.393876,39.997294
4556183,8591386,5,0,0,0,116.393876,39.997294
4556183,34567249,3,0,0,0,116.393876,39.997294
4556183,13371600,3,0,0,0,116.393876,39.997294
4556183,32767154,4,0,0,0,116.393876,39.997294
4556183,2599996,4,0,0,0,116.393876,39.997294
4556183,4289130,4,0,0,0,116.393876,39.997294
4556183,30246982,4,0,0,0,116.393876,39.997294
4556183,2147104,4,0,0,0,116.393876,39.997294
4556183,6470797,3,0,0,0,116.393876,39.997294
4556183,7447714,4,0,0,0,116.393876,39.997294
4556183,5436749,3,0,0,0,116.393876,39.997294
4556183,11278809,3,0,0,0,116.393876,39.997294
4556183,18381674,5,0,0,0,116.393876,39.997294
4556183,59230,3,0,0,0,116.393876,39.997294
4556183,2157322,4,0,0,0,116.393876,39.997294
4556183,2168278,5,0,0,0,116.393876,39.997294
4556183,5238797,5,0,0,0,116.393876,39.997294
4556183,2352525,4,0,0,0,116.393876,39.997294
4556183,7093433,4,0,0,0,116.393876,39.997294
4556183,13437718,4,0,0,0,116.393876,39.997294
