1769026,2598470,3,0,0,0,116.387197,39.88986
1769026,3004411,4,0,0,0,116.387197,39.88986
1769026,1685271,5,0,0,0,116.387197,39.88986
1769026,2819834,3,0,0,0,116.387197,39.88986
1769026,2759668,3,0,0,0,116.387197,39.88986
1769026,8004040,3,0,0,0,116.387197,39.88986
1769026,3908543,4,0,0,0,116.387197,39.88986
1769026,21564873,4,0,0,0,116.387197,39.88986
1769026,20797695,4,0,0,0,116.387197,39.88986
1769026,2352525,3,0,0,0,116.387197,39.88986
1769026,1901199,3,0,0,0,116.387197,39.88986
1769026,4601593,4,0,0,0,116.387197,39.88986
1769026,8967735,3,0,0,0,116.387197,39.88986
1769026,17389155,3,0,0,0,116.387197,39.88986
1769026,1921807,4,0,0,0,116.387197,39.88986
1769026,6371511,4,0,0,0,116.387197,39.88986
1769026,7519541,3,0,0,0,116.387197,39.88986
1769026,1066608,3,0,0,0,116.387197,39.88986
1769026,4343721,4,0,0,0,116.387197,39.88986
1769026,5829138,3,0,0,0,116.387197,39.88986
1769026,618177,3,0,0,0,116.387197,39.88986
1769026,3053602,3,0,0,0,116.387197,39.88986
1769026,7185720,3,0,0,0,116.387197,39.88986
1769026,5102571,3,0,0,0,116.387197,39.88986
1769026,10759994,4,0,0,0,116.387197,39.88986
1769026,2854687,3,0,0,0,116.387197,39.88986
1769026,4273272,4,0,0,0,116.387197,39.88986
1769026,11314904,5,0,0,0,116.387197,39.88986
1769026,3509681,5,0,0,0,116.387197,39.88986
1769026,2278259,3,0,0,0,116.387197,39.88986
1769026,1415737,4,0,0,0,116.387197,39.88986
1769026,4543090,4,0,0,0,116.387197,39.88986
1769026,6861126,4,0,0,0,116.387197,39.88986
1769026,6135273,4,0,0,0,116.387197,39.88986
1769026,2608158,4,0,0,0,116.387197,39.88986
1769026,3070494,3,0,0,0,116.387197,39.88986
1769026,3249668,5,0,0,0,116.387197,39.88986
1769026,4168066,3,0,0,0,116.387197,39.88986
1769026,5671455,3,0,0,0,116.387197,39.88986
1769026,5442337,4,0,0,0,116.387197,39.88986
1769026,5420619,3,0,0,0,116.387197,39.88986
1769026,5888416,4,0,0,0,116.387197,39.88986
1769026,6223731,5,0,0,0,116.387197,39.88986
1769026,4789546,4,0,0,0,116.387197,39.88986
1769026,5752537,4,0,0,0,116.387197,39.88986
1769026,784374,4,0,0,0,116.387197,39.88986
1769026,2803764,4,0,0,0,116.387197,39.88986
1769026,5058494,3,0,0,0,116.387197,39.88986
1769026,5627084,3,0,0,0,116.387197,39.88986
1769026,5432935,4,0,0,0,116.387197,39.88986
1769026,2130628,5,0,0,0,116.387197,39.88986
1769026,778697,3,0,0,0,116.387197,39.88986
1769026,1871009,4,0,0,0,116.387197,39.88986
1769026,2808222,3,0,0,0,116.387197,39.88986
1769026,5403463,5,0,0,0,116.387197,39.88986
1769026,4344041,3,0,0,0,116.387197,39.88986
1769026,154268,3,0,0,0,116.387197,39.88986
1769026,697472,3,0,0,0,116.387197,39.88986
1769026,1694779,4,0,0,0,116.387197,39.88986
1769026,716194,3,0,0,0,116.387197,39.88986
1769026,4016821,4,0,0,0,116.387197,39.88986
1769026,4383530,4,0,0,0,116.387197,39.88986
1769026,4096499,3,0,0,0,116.387197,39.88986
1769026,2492986,5,0,0,0,116.387197,39.88986
1769026,5338148,3,0,0,0,116.387197,39.88986
1769026,1436491,3,0,0,0,116.387197,39.88986
1769026,2882997,4,0,0,0,116.387197,39.88986
1769026,4687520,4,0,0,0,116.387197,39.88986
1769026,4097106,3,0,0,0,116.387197,39.88986
1769026,2131727,3,0,0,0,116.387197,39.88986
1769026,3640357,5,0,0,0,116.387197,39.88986
1769026,4493243,3,0,0,0,116.387197,39.88986
1769026,2072644,3,0,0,0,116.387197,39.88986
1769026,1752261,3,0,0,0,116.387197,39.88986
1769026,3935805,2,0,0,0,116.387197,39.88986
1769026,2561881,3,0,0,0,116.387197,39.88986
1769026,2918723,3,0,0,0,116.387197,39.88986
1769026,1160877,2,0,0,0,116.387197,39.88986
1769026,3929986,3,0,0,0,116.387197,39.88986
1769026,3632597,3,0,0,0,116.387197,39.88986
1769026,4854237,3,0,0,0,116.387197,39.88986
1769026,2172754,3,0,0,0,116.387197,39.88986
1769026,4727557,4,0,0,0,116.387197,39.88986
1769026,4838189,0,0,0,0,116.387197,39.88986
1769026,4293292,0,0,0,0,116.387197,39.88986
1769026,3294712,0,0,0,0,116.387197,39.88986
1769026,3089892,0,0,0,0,116.387197,39.88986
1769026,702771,0,0,0,0,116.387197,39.88986
1769026,1938700,0,0,0,0,116.387197,39.88986
1769026,2327980,0,0,0,0,116.387197,39.88986
1769026,2098506,0,0,0,0,116.387197,39.88986
1769026,92024,0,0,0,0,116.387197,39.88986
