1768297,4857832,4,0,0,0,116.317131,39.941524
1768297,1142792381,4,0,0,0,116.317131,39.941524
1768297,6170632,5,0,0,0,116.317131,39.941524
1768297,788439252,4,0,0,0,116.317131,39.941524
1768297,53679247,4,0,0,0,116.317131,39.941524
1768297,175561245,5,0,0,0,116.317131,39.941524
1768297,44313760,5,0,0,0,116.317131,39.941524
1768297,4307516,5,0,0,0,116.317131,39.941524
1768297,90610085,4,0,0,0,116.317131,39.941524
1768297,60359953,5,0,0,0,116.317131,39.941524
1768297,4963586,5,0,0,0,116.317131,39.941524
1768297,6731665,5,0,0,0,116.317131,39.941524
1768297,120293604,5,0,0,0,116.317131,39.941524
1768297,7378569,5,0,0,0,116.317131,39.941524
1768297,14645996,3,0,0,0,116.317131,39.941524
1768297,762930226,4,0,0,0,116.317131,39.941524
1768297,51204187,4,0,0,0,116.317131,39.941524
1768297,31645174,5,0,0,0,116.317131,39.941524
1768297,683867574,5,0,0,0,116.317131,39.941524
1768297,196434953,4,0,0,0,116.317131,39.941524
1768297,122881597,4,0,0,0,116.317131,39.941524
1768297,30804465,5,0,0,0,116.317131,39.941524
1768297,829928984,5,0,0,0,116.317131,39.941524
1768297,49122090,5,0,0,0,116.317131,39.941524
1768297,63335203,5,0,0,0,116.317131,39.941524
1768297,185262297,5,0,0,0,116.317131,39.941524
1768297,770249437,5,0,0,0,116.317131,39.941524
1768297,77842173,5,0,0,0,116.317131,39.941524
1768297,774968222,5,0,0,0,116.317131,39.941524
1768297,3665513,4,0,0,0,116.317131,39.941524
1768297,809543826,5,0,0,0,116.317131,39.941524
1768297,35616336,4,3,3,3,116.317131,39.941524
1768297,58184561,5,4,4,4,116.317131,39.941524
1768297,6264464,5,0,0,0,116.317131,39.941524
1768297,49062738,3,0,0,0,116.317131,39.941524
1768297,5271881,4,0,0,0,116.317131,39.941524
1768297,15106004,5,0,0,0,116.317131,39.941524
1768297,40144031,5,0,0,0,116.317131,39.941524
1768297,93152215,4,0,0,0,116.317131,39.941524
1768297,1015884,4,0,0,0,116.317131,39.941524
