3454252,32346167,5,0,0,0,116.796598,40.18142
3454252,825723454,4,0,0,0,116.796598,40.18142
3454252,879796093,5,0,0,0,116.796598,40.18142
3454252,855383930,5,0,0,0,116.796598,40.18142
3454252,3047164,4,0,0,0,116.796598,40.18142
3454252,1099472171,5,0,0,0,116.796598,40.18142
3454252,3569465,5,0,0,0,116.796598,40.18142
3454252,850508713,5,0,0,0,116.796598,40.18142
3454252,758103990,5,0,0,0,116.796598,40.18142
3454252,831496865,5,0,0,0,116.796598,40.18142
3454252,18208758,2,0,0,0,116.796598,40.18142
3454252,2493613,5,0,0,0,116.796598,40.18142
3454252,818381125,5,0,0,0,116.796598,40.18142
3454252,1135641346,5,0,0,0,116.796598,40.18142
3454252,1092160209,5,0,0,0,116.796598,40.18142
3454252,105425379,4,0,0,0,116.796598,40.18142
3454252,628792861,4,0,0,0,116.796598,40.18142
3454252,955847,5,0,0,0,116.796598,40.18142
3454252,792989614,5,0,0,0,116.796598,40.18142
3454252,7425476,4,0,0,0,116.796598,40.18142
3454252,4550575,5,0,0,0,116.796598,40.18142
3454252,14389745,5,0,0,0,116.796598,40.18142
3454252,43918431,5,0,0,0,116.796598,40.18142
3454252,840848,4,0,0,0,116.796598,40.18142
3454252,44677547,5,0,0,0,116.796598,40.18142
3454252,43975296,3,0,0,0,116.796598,40.18142
3454252,149322887,5,0,0,0,116.796598,40.18142
3454252,10715725,5,0,0,0,116.796598,40.18142
3454252,448501983,5,0,0,0,116.796598,40.18142
3454252,32595423,5,0,0,0,116.796598,40.18142
3454252,18613690,5,0,0,0,116.796598,40.18142
3454252,52104,4,0,0,0,116.796598,40.18142
3454252,189795218,5,0,0,0,116.796598,40.18142
3454252,19462050,5,0,0,0,116.796598,40.18142
3454252,2130082,2,0,0,0,116.796598,40.18142
3454252,3559509,4,0,0,0,116.796598,40.18142
3454252,4661417,5,0,0,0,116.796598,40.18142
3454252,719825,4,0,0,0,116.796598,40.18142
3454252,52784398,2,0,0,0,116.796598,40.18142
3454252,5444225,5,0,0,0,116.796598,40.18142
3454252,478036833,5,0,0,0,116.796598,40.18142
3454252,1581661,4,0,0,0,116.796598,40.18142
3454252,47198120,3,0,0,0,116.796598,40.18142
3454252,37023648,4,0,0,0,116.796598,40.18142
3454252,3316835,4,0,0,0,116.796598,40.18142
3454252,238874,5,0,0,0,116.796598,40.18142
3454252,34961431,4,0,0,0,116.796598,40.18142
3454252,30850993,5,0,0,0,116.796598,40.18142
3454252,28715394,4,0,0,0,116.796598,40.18142
3454252,8314939,4,0,0,0,116.796598,40.18142
3454252,4194271,4,0,0,0,116.796598,40.18142
3454252,2017874,5,0,0,0,116.796598,40.18142
3454252,14798497,4,0,0,0,116.796598,40.18142
3454252,40374622,5,0,0,0,116.796598,40.18142
3454252,36258443,4,0,0,0,116.796598,40.18142
3454252,4402367,5,0,0,0,116.796598,40.18142
3454252,28198649,5,0,0,0,116.796598,40.18142
3454252,190295771,5,0,0,0,116.796598,40.18142
3454252,861760075,4,0,0,0,116.796598,40.18142
3454252,54522169,5,0,0,0,116.796598,40.18142
3454252,33968025,2,0,0,0,116.796598,40.18142
3454252,107908278,5,0,0,0,116.796598,40.18142
3454252,87445432,5,0,0,0,116.796598,40.18142
3454252,5991192,5,0,0,0,116.796598,40.18142
3454252,1742548,5,0,0,0,116.796598,40.18142
3454252,47901328,5,0,0,0,116.796598,40.18142
3454252,21448435,5,0,0,0,116.796598,40.18142
3454252,3588873,5,0,0,0,116.796598,40.18142
3454252,49457736,5,0,0,0,116.796598,40.18142
3454252,24851651,5,0,0,0,116.796598,40.18142
3454252,6004186,4,0,0,0,116.796598,40.18142
3454252,2037113,3,0,0,0,116.796598,40.18142
3454252,3646675,5,0,0,0,116.796598,40.18142
3454252,754488531,2,0,0,0,116.796598,40.18142
3454252,782736860,3,0,0,0,116.796598,40.18142
3454252,892694,2,0,0,0,116.796598,40.18142
3454252,128102,2,0,0,0,116.796598,40.18142
3454252,18384677,5,0,0,0,116.796598,40.18142
3454252,12918106,4,0,0,0,116.796598,40.18142
3454252,5066649,5,0,0,0,116.796598,40.18142
3454252,189009328,5,0,0,0,116.796598,40.18142
3454252,100629059,5,0,0,0,116.796598,40.18142
3454252,39333145,5,0,0,0,116.796598,40.18142
3454252,18182592,5,0,0,0,116.796598,40.18142
3454252,17460507,5,0,0,0,116.796598,40.18142
3454252,823921392,5,0,0,0,116.796598,40.18142
3454252,818292759,5,0,0,0,116.796598,40.18142
3454252,48995747,5,0,0,0,116.796598,40.18142
3454252,858487146,4,0,0,0,116.796598,40.18142
3454252,10681272,5,0,0,0,116.796598,40.18142
3454252,1155706,5,0,0,0,116.796598,40.18142
3454252,9569787,4,0,0,0,116.796598,40.18142
3454252,834355659,5,0,0,0,116.796598,40.18142
3454252,16565435,5,0,0,0,116.796598,40.18142
3454252,117430280,5,0,0,0,116.796598,40.18142
3454252,774617170,3,0,0,0,116.796598,40.18142
3454252,4469912,4,0,0,0,116.796598,40.18142
3454252,181102714,4,2,3,2,116.796598,40.18142
3454252,58081895,5,0,0,0,116.796598,40.18142
3454252,131332301,4,0,0,0,116.796598,40.18142
3454252,812508980,5,0,0,0,116.796598,40.18142
3454252,45409117,3,0,0,0,116.796598,40.18142
3454252,52544842,3,0,0,0,116.796598,40.18142
3454252,3100346,4,0,0,0,116.796598,40.18142
3454252,19422524,5,0,0,0,116.796598,40.18142
3454252,2854478,5,0,0,0,116.796598,40.18142
3454252,3945847,2,0,0,0,116.796598,40.18142
3454252,28436826,5,0,0,0,116.796598,40.18142
3454252,2197602,4,0,0,0,116.796598,40.18142
3454252,140891956,5,0,0,0,116.796598,40.18142
3454252,9151007,4,0,0,0,116.796598,40.18142
3454252,595257,4,0,0,0,116.796598,40.18142
3454252,16946471,5,0,0,0,116.796598,40.18142
3454252,100882616,4,0,0,0,116.796598,40.18142
3454252,7123316,3,0,0,0,116.796598,40.18142
3454252,6573296,1,0,0,0,116.796598,40.18142
3454252,24895915,5,0,0,0,116.796598,40.18142
3454252,25723351,5,0,0,0,116.796598,40.18142
3454252,178210866,5,0,0,0,116.796598,40.18142
3454252,46424293,5,0,0,0,116.796598,40.18142
3454252,5906023,5,0,0,0,116.796598,40.18142
3454252,22982567,5,0,0,0,116.796598,40.18142
3454252,3858231,5,0,0,0,116.796598,40.18142
3454252,8188611,5,0,0,0,116.796598,40.18142
3454252,756838727,5,0,0,0,116.796598,40.18142
3454252,6628627,3,0,0,0,116.796598,40.18142
3454252,49345775,5,0,0,0,116.796598,40.18142
3454252,3986876,5,0,0,0,116.796598,40.18142
3454252,16960360,4,0,0,0,116.796598,40.18142
3454252,3004674,3,0,0,0,116.796598,40.18142
3454252,7992023,4,0,0,0,116.796598,40.18142
3454252,186206117,5,0,0,0,116.796598,40.18142
3454252,34868987,3,0,0,0,116.796598,40.18142
3454252,4534969,5,0,0,0,116.796598,40.18142
3454252,753935340,4,0,0,0,116.796598,40.18142
3454252,750780512,3,0,0,0,116.796598,40.18142
3454252,7872706,4,0,0,0,116.796598,40.18142
3454252,764114706,1,0,0,0,116.796598,40.18142
3454252,6510685,4,0,0,0,116.796598,40.18142
3454252,770721786,5,0,0,0,116.796598,40.18142
3454252,8590206,5,0,0,0,116.796598,40.18142
3454252,41756803,5,0,0,0,116.796598,40.18142
3454252,789917789,5,0,0,0,116.796598,40.18142
3454252,7907490,4,0,0,0,116.796598,40.18142
3454252,858898169,5,0,0,0,116.796598,40.18142
3454252,9831904,5,0,0,0,116.796598,40.18142
3454252,1838941,5,0,0,0,116.796598,40.18142
3454252,59865139,5,0,0,0,116.796598,40.18142
