6054840,3314873,3,2,2,2,116.481872,39.93991
6054840,18201996,4,4,2,2,116.481872,39.93991
6054840,758418767,5,4,4,4,116.481872,39.93991
6054840,41565970,4,3,3,3,116.481872,39.93991
6054840,50448,3,2,2,2,116.481872,39.93991
6054840,108263741,5,4,4,4,116.481872,39.93991
6054840,6611601,2,1,1,0,116.481872,39.93991
6054840,53920456,3,2,2,2,116.481872,39.93991
6054840,19440291,5,4,4,4,116.481872,39.93991
6054840,43151912,5,4,4,4,116.481872,39.93991
6054840,33007923,5,4,4,4,116.481872,39.93991
6054840,59176879,5,0,0,0,116.481872,39.93991
6054840,57187794,3,2,2,2,116.481872,39.93991
6054840,31737900,3,2,2,2,116.481872,39.93991
6054840,205183171,4,3,3,4,116.481872,39.93991
6054840,34209328,5,4,4,4,116.481872,39.93991
6054840,49614012,4,3,3,1,116.481872,39.93991
6054840,17473780,2,1,1,1,116.481872,39.93991
6054840,43178390,3,2,2,1,116.481872,39.93991
6054840,2563202,4,3,3,4,116.481872,39.93991
6054840,816492681,5,4,4,4,116.481872,39.93991
6054840,22666132,4,3,0,2,116.481872,39.93991
6054840,37031587,4,3,3,3,116.481872,39.93991
6054840,771497990,4,3,2,2,116.481872,39.93991
6054840,26610272,5,4,4,4,116.481872,39.93991
6054840,150193308,5,4,4,4,116.481872,39.93991
6054840,131523745,4,3,1,1,116.481872,39.93991
6054840,1249242,5,4,4,4,116.481872,39.93991
6054840,29966035,3,1,1,1,116.481872,39.93991
6054840,778615132,4,3,2,4,116.481872,39.93991
6054840,133608255,4,3,3,3,116.481872,39.93991
6054840,141079411,5,4,4,4,116.481872,39.93991
6054840,55167709,5,4,2,4,116.481872,39.93991
6054840,981082450,5,3,3,3,116.481872,39.93991
6054840,6136180,5,4,4,4,116.481872,39.93991
6054840,1957632,1,0,0,0,116.481872,39.93991
6054840,48279468,4,3,3,3,116.481872,39.93991
6054840,556671386,5,4,4,4,116.481872,39.93991
6054840,1007134908,3,2,3,3,116.481872,39.93991
6054840,848168705,1,0,0,0,116.481872,39.93991
6054840,61195222,5,4,4,4,116.481872,39.93991
6054840,134012935,5,4,4,4,116.481872,39.93991
6054840,862679895,5,2,4,3,116.481872,39.93991
6054840,2072329,3,2,1,1,116.481872,39.93991
6054840,121279566,3,2,2,2,116.481872,39.93991
6054840,99257510,3,1,1,1,116.481872,39.93991
6054840,912556247,5,4,4,4,116.481872,39.93991
6054840,77444002,4,3,3,2,116.481872,39.93991
6054840,35798256,1,3,2,0,116.481872,39.93991
6054840,6581659,4,3,3,3,116.481872,39.93991
6054840,545289613,5,0,0,0,116.481872,39.93991
6054840,57327325,4,3,3,2,116.481872,39.93991
6054840,6164345,3,0,0,0,116.481872,39.93991
6054840,774045156,4,3,3,3,116.481872,39.93991
6054840,2112287,5,4,2,4,116.481872,39.93991
6054840,1193708,4,0,0,0,116.481872,39.93991
6054840,831504687,3,2,2,2,116.481872,39.93991
6054840,817825930,5,4,4,4,116.481872,39.93991
6054840,2121027,3,2,1,1,116.481872,39.93991
6054840,29168784,5,0,0,0,116.481872,39.93991
6054840,125367275,3,2,2,3,116.481872,39.93991
6054840,754327555,4,3,2,2,116.481872,39.93991
6054840,18474584,4,0,0,0,116.481872,39.93991
6054840,14507181,5,0,0,0,116.481872,39.93991
6054840,825209755,3,2,0,2,116.481872,39.93991
6054840,2620359,3,2,1,2,116.481872,39.93991
6054840,56121566,5,1,1,3,116.481872,39.93991
6054840,774639101,3,0,0,0,116.481872,39.93991
6054840,42401043,5,0,0,0,116.481872,39.93991
6054840,41727585,4,3,3,3,116.481872,39.93991
6054840,831687524,5,4,4,4,116.481872,39.93991
6054840,40432913,4,4,2,3,116.481872,39.93991
6054840,154879817,5,0,0,0,116.481872,39.93991
6054840,808784317,4,3,2,2,116.481872,39.93991
6054840,7868453,4,2,2,2,116.481872,39.93991
6054840,56590841,4,3,2,3,116.481872,39.93991
6054840,50948866,3,1,2,1,116.481872,39.93991
6054840,174538546,4,3,0,3,116.481872,39.93991
6054840,604426,5,3,4,4,116.481872,39.93991
6054840,4873621,4,0,0,0,116.481872,39.93991
6054840,10831386,4,0,0,0,116.481872,39.93991
6054840,831489905,5,4,3,4,116.481872,39.93991
6054840,826767434,5,0,0,0,116.481872,39.93991
6054840,129651935,4,0,0,0,116.481872,39.93991
6054840,143346792,1,2,1,1,116.481872,39.93991
6054840,23008003,5,4,4,4,116.481872,39.93991
6054840,194742844,1,0,0,0,116.481872,39.93991
6054840,29701340,5,0,0,0,116.481872,39.93991
6054840,38635925,5,0,0,0,116.481872,39.93991
6054840,1466608,3,0,0,0,116.481872,39.93991
6054840,5845175,5,4,4,4,116.481872,39.93991
6054840,35610085,5,0,0,0,116.481872,39.93991
6054840,24174238,3,2,0,1,116.481872,39.93991
6054840,813699640,3,1,1,2,116.481872,39.93991
6054840,5842528,3,2,2,2,116.481872,39.93991
6054840,3424158,4,3,3,3,116.481872,39.93991
6054840,27110040,5,0,0,0,116.481872,39.93991
6054840,24241506,2,1,1,1,116.481872,39.93991
6054840,48277791,3,2,0,3,116.481872,39.93991
