2487055,769809,4,0,0,0,116.623116,40.358187
2487055,59072465,4,0,0,0,116.623116,40.358187
2487055,4396942,4,0,0,0,116.623116,40.358187
2487055,690505,3,0,0,0,116.623116,40.358187
2487055,556164,4,0,0,0,116.623116,40.358187
2487055,4351578,5,0,0,0,116.623116,40.358187
2487055,767281265,2,0,0,0,116.623116,40.358187
2487055,14561000,4,0,0,0,116.623116,40.358187
2487055,36288600,4,0,0,0,116.623116,40.358187
2487055,188364361,5,0,0,0,116.623116,40.358187
2487055,64493490,1,0,0,0,116.623116,40.358187
2487055,41345339,3,0,0,0,116.623116,40.358187
2487055,55385519,5,0,0,0,116.623116,40.358187
2487055,247335555,5,0,0,0,116.623116,40.358187
2487055,7993121,3,0,0,0,116.623116,40.358187
2487055,775612605,5,0,0,0,116.623116,40.358187
2487055,1146277,1,0,0,0,116.623116,40.358187
2487055,4568791,4,0,0,0,116.623116,40.358187
2487055,18967560,3,0,0,0,116.623116,40.358187
2487055,60884125,5,0,0,0,116.623116,40.358187
2487055,112229188,5,0,0,0,116.623116,40.358187
2487055,6121010,3,0,0,0,116.623116,40.358187
2487055,7932309,5,3,3,3,116.623116,40.358187
2487055,173435736,5,2,2,2,116.623116,40.358187
2487055,4086877,1,0,0,1,116.623116,40.358187
2487055,77538945,5,4,4,4,116.623116,40.358187
2487055,4309874,3,2,2,2,116.623116,40.358187
2487055,3341599,3,1,2,1,116.623116,40.358187
2487055,6843162,4,0,0,0,116.623116,40.358187
2487055,3230177,4,0,0,0,116.623116,40.358187
2487055,8658098,5,0,0,0,116.623116,40.358187
2487055,4062484,3,0,0,0,116.623116,40.358187
2487055,36816464,4,0,0,0,116.623116,40.358187
2487055,1805998,5,0,0,0,116.623116,40.358187
2487055,1840069,5,0,0,0,116.623116,40.358187
2487055,602829,2,0,0,0,116.623116,40.358187
2487055,55888005,3,0,0,0,116.623116,40.358187
2487055,3993332,1,0,0,0,116.623116,40.358187
2487055,6101867,3,0,0,0,116.623116,40.358187
2487055,4131256,4,0,0,0,116.623116,40.358187
2487055,2472832,2,0,0,0,116.623116,40.358187
2487055,3870342,3,0,0,0,116.623116,40.358187
2487055,19463578,4,0,0,0,116.623116,40.358187
2487055,13092195,3,0,0,0,116.623116,40.358187
2487055,28525583,4,0,0,0,116.623116,40.358187
2487055,24355571,3,0,0,0,116.623116,40.358187
2487055,7447714,3,0,0,0,116.623116,40.358187
2487055,2152380,5,0,0,0,116.623116,40.358187
2487055,25747187,4,0,0,0,116.623116,40.358187
2487055,6535218,1,0,0,0,116.623116,40.358187
2487055,4220877,4,0,0,0,116.623116,40.358187
2487055,4737971,4,0,0,0,116.623116,40.358187
2487055,7060188,3,0,0,0,116.623116,40.358187
2487055,3586786,3,0,0,0,116.623116,40.358187
2487055,57219,1,0,0,0,116.623116,40.358187
2487055,5549741,5,0,0,0,116.623116,40.358187
2487055,3022541,2,0,0,0,116.623116,40.358187
2487055,5493033,4,0,0,0,116.623116,40.358187
2487055,2387289,3,0,0,0,116.623116,40.358187
2487055,2147565,0,0,0,0,116.623116,40.358187
2487055,1597722,0,0,0,0,116.623116,40.358187
2487055,3435388,0,0,0,0,116.623116,40.358187
2487055,2139626,0,0,0,0,116.623116,40.358187
2487055,709655,0,0,0,0,116.623116,40.358187
