2455327,847227065,5,0,0,0,116.399949,39.911558
2455327,38387895,5,0,0,0,116.399949,39.911558
2455327,2340572,5,0,0,0,116.399949,39.911558
2455327,16514964,5,0,0,0,116.399949,39.911558
2455327,506105479,5,0,0,0,116.399949,39.911558
2455327,26285847,4,0,0,0,116.399949,39.911558
2455327,45415935,5,0,0,0,116.399949,39.911558
2455327,56141875,4,0,0,0,116.399949,39.911558
2455327,5653940,5,0,0,0,116.399949,39.911558
2455327,48066468,5,0,0,0,116.399949,39.911558
2455327,156576426,4,0,0,0,116.399949,39.911558
2455327,34700950,5,0,0,0,116.399949,39.911558
2455327,7323622,4,0,0,0,116.399949,39.911558
2455327,42876641,5,0,0,0,116.399949,39.911558
2455327,3232796,3,0,0,0,116.399949,39.911558
2455327,15424336,4,0,0,0,116.399949,39.911558
2455327,1490203,1,0,0,0,116.399949,39.911558
2455327,29935674,5,0,0,0,116.399949,39.911558
2455327,13994126,5,0,0,0,116.399949,39.911558
2455327,8883843,4,0,0,0,116.399949,39.911558
2455327,110957966,5,0,0,0,116.399949,39.911558
2455327,320766,5,0,0,0,116.399949,39.911558
2455327,17021045,5,0,0,0,116.399949,39.911558
2455327,18962085,4,0,0,0,116.399949,39.911558
2455327,433978,5,0,0,0,116.399949,39.911558
2455327,46403927,4,0,0,0,116.399949,39.911558
2455327,966557278,5,0,0,0,116.399949,39.911558
2455327,834008183,4,0,0,0,116.399949,39.911558
2455327,2154313,5,0,0,0,116.399949,39.911558
2455327,40832913,5,0,0,0,116.399949,39.911558
2455327,33099724,4,0,0,0,116.399949,39.911558
2455327,189440950,4,0,0,0,116.399949,39.911558
2455327,612636384,5,0,0,0,116.399949,39.911558
2455327,50912345,4,0,0,0,116.399949,39.911558
2455327,15481222,4,0,0,0,116.399949,39.911558
2455327,27137284,5,0,0,0,116.399949,39.911558
2455327,21512833,5,0,0,0,116.399949,39.911558
2455327,770104533,5,0,0,0,116.399949,39.911558
2455327,129934,5,0,0,0,116.399949,39.911558
2455327,974804,5,0,0,0,116.399949,39.911558
2455327,819407674,5,0,0,0,116.399949,39.911558
2455327,842022753,5,0,0,0,116.399949,39.911558
2455327,56996451,5,0,0,0,116.399949,39.911558
2455327,14112638,5,0,0,0,116.399949,39.911558
2455327,1738953,4,0,0,0,116.399949,39.911558
2455327,765522537,5,0,0,0,116.399949,39.911558
2455327,996528,4,0,0,0,116.399949,39.911558
2455327,33331094,5,0,0,0,116.399949,39.911558
2455327,55347789,5,0,0,0,116.399949,39.911558
2455327,8529676,4,0,0,0,116.399949,39.911558
2455327,4245213,4,0,0,0,116.399949,39.911558
2455327,41465673,4,0,0,0,116.399949,39.911558
2455327,32488801,4,0,0,0,116.399949,39.911558
2455327,3325979,3,0,0,0,116.399949,39.911558
2455327,57757938,5,0,0,0,116.399949,39.911558
2455327,5923095,2,0,0,0,116.399949,39.911558
2455327,959103,5,0,0,0,116.399949,39.911558
2455327,2414632,5,0,0,0,116.399949,39.911558
2455327,2969796,1,0,0,0,116.399949,39.911558
2455327,13206431,5,0,0,0,116.399949,39.911558
2455327,89729,5,0,0,0,116.399949,39.911558
2455327,16911811,3,0,0,0,116.399949,39.911558
2455327,43340148,5,0,0,0,116.399949,39.911558
2455327,2364764,5,0,0,0,116.399949,39.911558
