11271012,830634912,5,0,0,0,116.330309,39.943938
11271012,588387997,4,0,0,0,116.330309,39.943938
11271012,41524336,5,0,0,0,116.330309,39.943938
11271012,1811527,5,0,0,0,116.330309,39.943938
11271012,959524469,5,0,0,0,116.330309,39.943938
11271012,526408,5,0,0,0,116.330309,39.943938
11271012,195192785,5,0,0,0,116.330309,39.943938
11271012,3663595,5,0,0,0,116.330309,39.943938
11271012,817681008,5,0,0,0,116.330309,39.943938
11271012,539251030,4,0,0,0,116.330309,39.943938
11271012,23666518,3,0,0,0,116.330309,39.943938
11271012,5555935,5,0,0,0,116.330309,39.943938
11271012,61016959,4,0,0,0,116.330309,39.943938
11271012,1360442,5,0,0,0,116.330309,39.943938
11271012,20125363,3,0,0,0,116.330309,39.943938
11271012,185519595,4,0,0,0,116.330309,39.943938
11271012,907186045,5,0,0,0,116.330309,39.943938
11271012,7898988,5,0,0,0,116.330309,39.943938
11271012,50927134,4,0,0,0,116.330309,39.943938
11271012,2157033,4,0,0,0,116.330309,39.943938
