2829148,840999225,4,0,0,0,116.392,40.016184
2829148,795619473,5,0,0,0,116.392,40.016184
2829148,2240783,5,0,0,0,116.392,40.016184
2829148,23189054,5,0,0,0,116.392,40.016184
2829148,827284559,5,0,0,0,116.392,40.016184
2829148,1009197318,4,0,0,0,116.392,40.016184
2829148,49511098,5,0,0,0,116.392,40.016184
2829148,14483981,5,0,0,0,116.392,40.016184
2829148,994514986,4,0,0,0,116.392,40.016184
2829148,36421694,5,0,0,0,116.392,40.016184
2829148,855383930,5,0,0,0,116.392,40.016184
2829148,832033,5,0,0,0,116.392,40.016184
2829148,6964812,5,0,0,0,116.392,40.016184
2829148,101995866,5,0,0,0,116.392,40.016184
2829148,1138366435,5,0,0,0,116.392,40.016184
2829148,52515856,5,0,0,0,116.392,40.016184
2829148,1031979295,5,0,0,0,116.392,40.016184
2829148,826324827,5,0,0,0,116.392,40.016184
2829148,3646547,5,0,0,0,116.392,40.016184
2829148,8147255,5,0,0,0,116.392,40.016184
2829148,925898610,5,0,0,0,116.392,40.016184
2829148,865661719,5,0,0,0,116.392,40.016184
2829148,815882445,5,0,0,0,116.392,40.016184
2829148,28089440,5,0,0,0,116.392,40.016184
2829148,6186591,4,0,0,0,116.392,40.016184
2829148,8073595,5,0,0,0,116.392,40.016184
2829148,1135641346,4,0,0,0,116.392,40.016184
2829148,1044970,4,0,0,0,116.392,40.016184
2829148,813193794,5,0,0,0,116.392,40.016184
2829148,1891091,5,0,0,0,116.392,40.016184
2829148,7402110,4,0,0,0,116.392,40.016184
2829148,48293213,5,0,0,0,116.392,40.016184
2829148,179210844,4,0,0,0,116.392,40.016184
2829148,1110058102,5,0,0,0,116.392,40.016184
2829148,945232039,4,0,0,0,116.392,40.016184
2829148,804577244,5,0,0,0,116.392,40.016184
2829148,25416276,4,0,0,0,116.392,40.016184
2829148,61664187,5,0,0,0,116.392,40.016184
2829148,34684386,5,0,0,0,116.392,40.016184
2829148,2631860,4,0,0,0,116.392,40.016184
2829148,52385153,5,0,0,0,116.392,40.016184
2829148,762109498,3,0,0,0,116.392,40.016184
2829148,4050600,5,0,0,0,116.392,40.016184
2829148,82677148,5,0,0,0,116.392,40.016184
2829148,50902926,5,0,0,0,116.392,40.016184
2829148,3379751,5,0,0,0,116.392,40.016184
2829148,1074865730,5,0,0,0,116.392,40.016184
2829148,30983995,5,0,0,0,116.392,40.016184
2829148,97932527,4,0,0,0,116.392,40.016184
2829148,1806475,5,0,0,0,116.392,40.016184
2829148,628792861,5,0,0,0,116.392,40.016184
2829148,2232165,5,0,0,0,116.392,40.016184
2829148,116541335,5,0,0,0,116.392,40.016184
2829148,1099475532,5,0,0,0,116.392,40.016184
2829148,30777682,4,0,0,0,116.392,40.016184
2829148,966927241,5,0,0,0,116.392,40.016184
2829148,1094399478,5,0,0,0,116.392,40.016184
2829148,880266440,5,0,0,0,116.392,40.016184
2829148,1081370323,5,0,0,0,116.392,40.016184
2829148,4745922,5,0,0,0,116.392,40.016184
2829148,8808281,5,0,0,0,116.392,40.016184
2829148,967389762,5,0,0,0,116.392,40.016184
2829148,36361284,5,0,0,0,116.392,40.016184
2829148,1124711016,4,0,0,0,116.392,40.016184
2829148,786032556,5,0,0,0,116.392,40.016184
2829148,754167827,5,0,0,0,116.392,40.016184
2829148,880153459,5,0,0,0,116.392,40.016184
2829148,4313280,4,0,0,0,116.392,40.016184
2829148,51768571,4,0,0,0,116.392,40.016184
2829148,7871816,5,0,0,0,116.392,40.016184
2829148,923137561,5,0,0,0,116.392,40.016184
2829148,520420230,4,0,0,0,116.392,40.016184
2829148,37649210,5,0,0,0,116.392,40.016184
2829148,720994058,4,0,0,0,116.392,40.016184
2829148,835898562,4,0,0,0,116.392,40.016184
2829148,43041593,4,0,0,0,116.392,40.016184
2829148,547311,5,0,0,0,116.392,40.016184
2829148,1772893,5,0,0,0,116.392,40.016184
2829148,21858829,5,0,0,0,116.392,40.016184
2829148,1466501,4,0,0,0,116.392,40.016184
2829148,42394801,4,0,0,0,116.392,40.016184
2829148,751000486,5,0,0,0,116.392,40.016184
2829148,15904502,4,0,0,0,116.392,40.016184
2829148,57187794,4,0,0,0,116.392,40.016184
2829148,1084709221,5,0,0,0,116.392,40.016184
2829148,2834109,5,0,0,0,116.392,40.016184
2829148,27357021,5,0,0,0,116.392,40.016184
2829148,773537636,5,0,0,0,116.392,40.016184
2829148,777050460,4,0,0,0,116.392,40.016184
2829148,10643588,5,0,0,0,116.392,40.016184
2829148,20829364,5,0,0,0,116.392,40.016184
2829148,13686514,4,0,0,0,116.392,40.016184
2829148,143549183,5,0,0,0,116.392,40.016184
2829148,99857814,5,0,0,0,116.392,40.016184
2829148,48943903,5,0,0,0,116.392,40.016184
2829148,48225094,4,0,0,0,116.392,40.016184
2829148,823832624,5,0,0,0,116.392,40.016184
2829148,46149742,5,0,0,0,116.392,40.016184
2829148,4165543,5,0,0,0,116.392,40.016184
2829148,180684534,5,0,0,0,116.392,40.016184
2829148,107766015,5,0,0,0,116.392,40.016184
2829148,858171344,5,0,0,0,116.392,40.016184
2829148,19801528,5,0,0,0,116.392,40.016184
2829148,782186767,5,0,0,0,116.392,40.016184
2829148,901461982,5,0,0,0,116.392,40.016184
2829148,2785909,4,0,0,0,116.392,40.016184
2829148,1008440361,5,0,0,0,116.392,40.016184
2829148,832689386,5,0,0,0,116.392,40.016184
2829148,61211459,5,0,0,0,116.392,40.016184
2829148,19133140,3,0,0,0,116.392,40.016184
2829148,15115297,4,0,0,0,116.392,40.016184
2829148,38346716,4,0,0,0,116.392,40.016184
2829148,3940074,3,0,0,0,116.392,40.016184
2829148,6110764,4,0,0,0,116.392,40.016184
2829148,1082577532,5,0,0,0,116.392,40.016184
2829148,21607759,4,0,0,0,116.392,40.016184
2829148,14044217,5,0,0,0,116.392,40.016184
2829148,56179937,5,0,0,0,116.392,40.016184
2829148,27039471,5,0,0,0,116.392,40.016184
2829148,4939531,5,0,0,0,116.392,40.016184
2829148,1101071963,5,0,0,0,116.392,40.016184
2829148,143355344,4,0,0,0,116.392,40.016184
2829148,2565366,5,0,0,0,116.392,40.016184
2829148,793599735,5,0,0,0,116.392,40.016184
2829148,337129802,5,0,0,0,116.392,40.016184
2829148,854556691,5,0,0,0,116.392,40.016184
2829148,757652558,5,0,0,0,116.392,40.016184
2829148,28586774,5,0,0,0,116.392,40.016184
2829148,25154482,3,0,0,0,116.392,40.016184
2829148,15504861,5,0,0,0,116.392,40.016184
2829148,991868308,5,0,0,0,116.392,40.016184
2829148,3328964,5,0,0,0,116.392,40.016184
2829148,6159443,5,0,0,0,116.392,40.016184
2829148,903734544,5,0,0,0,116.392,40.016184
2829148,42738006,5,0,0,0,116.392,40.016184
2829148,64654133,5,0,0,0,116.392,40.016184
2829148,173216351,5,0,0,0,116.392,40.016184
2829148,4807201,5,0,0,0,116.392,40.016184
2829148,757472196,4,0,0,0,116.392,40.016184
2829148,852127766,5,0,0,0,116.392,40.016184
2829148,131240612,5,0,0,0,116.392,40.016184
2829148,1004160055,4,0,0,0,116.392,40.016184
2829148,140726646,5,0,0,0,116.392,40.016184
2829148,51353170,4,0,0,0,116.392,40.016184
2829148,2742189,5,0,0,0,116.392,40.016184
2829148,22293813,4,0,0,0,116.392,40.016184
2829148,77964669,5,0,0,0,116.392,40.016184
2829148,248580,5,0,0,0,116.392,40.016184
2829148,931979309,5,0,0,0,116.392,40.016184
2829148,1490203,1,0,0,0,116.392,40.016184
2829148,19041289,5,0,0,0,116.392,40.016184
2829148,175561245,5,0,0,0,116.392,40.016184
2829148,176651273,3,0,0,0,116.392,40.016184
2829148,19211115,4,0,0,0,116.392,40.016184
2829148,819072822,4,0,0,0,116.392,40.016184
2829148,8736207,5,0,0,0,116.392,40.016184
2829148,3361483,5,0,0,0,116.392,40.016184
2829148,1070104450,5,0,0,0,116.392,40.016184
2829148,159041811,3,0,0,0,116.392,40.016184
2829148,4886451,4,0,0,0,116.392,40.016184
2829148,3886126,4,0,0,0,116.392,40.016184
2829148,845452428,5,0,0,0,116.392,40.016184
2829148,153835768,5,0,0,0,116.392,40.016184
2829148,806522483,5,0,0,0,116.392,40.016184
2829148,4866201,5,0,0,0,116.392,40.016184
2829148,140767,5,0,0,0,116.392,40.016184
2829148,996528,4,0,0,0,116.392,40.016184
