67587039,23189054,5,0,0,0,116.552864,40.016609
67587039,1146480236,2,0,0,0,116.552864,40.016609
67587039,6578383,5,0,0,0,116.552864,40.016609
67587039,57062188,5,0,0,0,116.552864,40.016609
67587039,14162395,4,0,0,0,116.552864,40.016609
67587039,25020116,5,0,0,0,116.552864,40.016609
67587039,3053429,4,0,0,0,116.552864,40.016609
67587039,7736732,3,0,0,0,116.552864,40.016609
67587039,63335203,3,0,0,0,116.552864,40.016609
67587039,13165299,4,0,0,0,116.552864,40.016609
67587039,34575445,2,0,0,0,116.552864,40.016609
67587039,110729135,4,0,0,0,116.552864,40.016609
67587039,822566047,4,0,0,0,116.552864,40.016609
67587039,7942454,4,0,0,0,116.552864,40.016609
67587039,3596908,3,0,0,0,116.552864,40.016609
67587039,22488567,3,0,0,0,116.552864,40.016609
67587039,35311796,4,0,0,0,116.552864,40.016609
67587039,831590220,2,0,0,0,116.552864,40.016609
67587039,50280953,5,0,0,0,116.552864,40.016609
