21939255,6951978,5,0,0,0,116.431397,39.940994
21939255,16031356,5,0,0,0,116.431397,39.940994
21939255,823726727,5,0,0,0,116.431397,39.940994
21939255,48925916,3,0,0,0,116.431397,39.940994
21939255,40216504,3,0,0,0,116.431397,39.940994
21939255,63335203,4,0,0,0,116.431397,39.940994
21939255,8315122,4,0,0,0,116.431397,39.940994
21939255,25698091,3,0,0,0,116.431397,39.940994
21939255,141504860,4,0,0,0,116.431397,39.940994
21939255,3234449,3,0,0,0,116.431397,39.940994
21939255,72041449,5,0,0,0,116.431397,39.940994
21939255,123794235,5,0,0,0,116.431397,39.940994
21939255,952219216,4,0,0,0,116.431397,39.940994
21939255,14139495,4,0,0,0,116.431397,39.940994
21939255,55404710,5,0,0,0,116.431397,39.940994
21939255,1347258,1,0,0,0,116.431397,39.940994
21939255,150716134,5,0,0,0,116.431397,39.940994
21939255,2184963,4,0,0,0,116.431397,39.940994
21939255,19041324,4,0,0,0,116.431397,39.940994
21939255,46886532,4,0,0,0,116.431397,39.940994
21939255,1045190952,4,0,0,0,116.431397,39.940994
21939255,37031587,5,0,0,0,116.431397,39.940994
21939255,44875377,4,0,0,0,116.431397,39.940994
21939255,52292055,4,0,0,0,116.431397,39.940994
21939255,24038899,4,0,0,0,116.431397,39.940994
21939255,58554621,5,0,0,0,116.431397,39.940994
21939255,721554133,4,0,0,0,116.431397,39.940994
21939255,6636550,4,0,0,0,116.431397,39.940994
21939255,20096204,4,0,0,0,116.431397,39.940994
21939255,810611730,5,0,0,0,116.431397,39.940994
21939255,338466,5,0,0,0,116.431397,39.940994
21939255,1377148,1,0,0,0,116.431397,39.940994
21939255,146974077,5,0,0,0,116.431397,39.940994
21939255,47976682,4,0,0,0,116.431397,39.940994
21939255,882095566,5,0,0,0,116.431397,39.940994
21939255,25614830,5,0,0,0,116.431397,39.940994
21939255,9151933,1,0,0,0,116.431397,39.940994
21939255,2101537,5,0,0,0,116.431397,39.940994
21939255,1000624262,3,0,0,0,116.431397,39.940994
21939255,63936655,3,0,0,0,116.431397,39.940994
21939255,25405804,4,0,0,0,116.431397,39.940994
21939255,634278118,5,0,0,0,116.431397,39.940994
21939255,15702673,1,0,0,0,116.431397,39.940994
21939255,980033778,5,0,0,0,116.431397,39.940994
21939255,4545830,5,0,0,0,116.431397,39.940994
21939255,33118416,5,0,0,0,116.431397,39.940994
21939255,802554770,5,0,0,0,116.431397,39.940994
21939255,19584224,4,0,0,0,116.431397,39.940994
21939255,29739761,5,0,0,0,116.431397,39.940994
21939255,27966128,4,0,0,0,116.431397,39.940994
21939255,23663451,4,0,0,0,116.431397,39.940994
21939255,1765627,4,0,0,0,116.431397,39.940994
21939255,34716937,5,0,0,0,116.431397,39.940994
21939255,45774038,4,0,0,0,116.431397,39.940994
