2291701,138466460,5,0,0,0,116.395837,39.940784
2291701,2615965,4,0,0,0,116.395837,39.940784
2291701,5298858,4,0,0,0,116.395837,39.940784
2291701,855383930,5,0,0,0,116.395837,39.940784
2291701,15689055,4,0,0,0,116.395837,39.940784
2291701,37835227,5,0,0,0,116.395837,39.940784
2291701,1066120340,5,0,0,0,116.395837,39.940784
2291701,15115297,5,0,0,0,116.395837,39.940784
2291701,44586408,4,0,0,0,116.395837,39.940784
2291701,2305628,3,0,0,0,116.395837,39.940784
2291701,8315122,4,0,0,0,116.395837,39.940784
2291701,843191378,4,0,0,0,116.395837,39.940784
2291701,17794994,4,0,0,0,116.395837,39.940784
2291701,954980333,3,0,0,0,116.395837,39.940784
2291701,1599319,4,0,0,0,116.395837,39.940784
2291701,83376582,5,0,0,0,116.395837,39.940784
2291701,48225094,4,0,0,0,116.395837,39.940784
2291701,2318499,4,0,0,0,116.395837,39.940784
2291701,140767,5,0,0,0,116.395837,39.940784
2291701,26816658,5,0,0,0,116.395837,39.940784
2291701,38522652,5,0,0,0,116.395837,39.940784
2291701,17502796,4,0,0,0,116.395837,39.940784
2291701,1867426,5,0,0,0,116.395837,39.940784
2291701,822196082,4,0,0,0,116.395837,39.940784
2291701,2184963,5,0,0,0,116.395837,39.940784
2291701,111741848,5,0,0,0,116.395837,39.940784
2291701,794476041,4,0,0,0,116.395837,39.940784
2291701,1042329351,5,0,0,0,116.395837,39.940784
2291701,17661587,5,0,0,0,116.395837,39.940784
2291701,845150270,5,0,0,0,116.395837,39.940784
2291701,46403927,4,0,0,0,116.395837,39.940784
2291701,2364764,5,0,0,0,116.395837,39.940784
2291701,4481244,4,0,0,0,116.395837,39.940784
2291701,35043024,3,0,0,0,116.395837,39.940784
2291701,61999386,4,0,0,0,116.395837,39.940784
2291701,257420451,5,0,0,0,116.395837,39.940784
2291701,5409965,5,0,0,0,116.395837,39.940784
2291701,958631271,5,0,0,0,116.395837,39.940784
2291701,22009623,4,0,0,0,116.395837,39.940784
2291701,18479722,4,0,0,0,116.395837,39.940784
2291701,819407674,4,0,0,0,116.395837,39.940784
2291701,179210844,4,0,0,0,116.395837,39.940784
2291701,3843074,3,0,0,0,116.395837,39.940784
2291701,5389617,5,0,0,0,116.395837,39.940784
2291701,2184346,5,0,0,0,116.395837,39.940784
2291701,15504861,5,0,0,0,116.395837,39.940784
2291701,6328115,4,0,0,0,116.395837,39.940784
2291701,33099724,4,0,0,0,116.395837,39.940784
2291701,55673085,5,0,0,0,116.395837,39.940784
2291701,44717786,3,0,0,0,116.395837,39.940784
2291701,469537911,4,0,0,0,116.395837,39.940784
2291701,5364375,3,0,0,0,116.395837,39.940784
2291701,912402279,4,0,0,0,116.395837,39.940784
2291701,34652633,4,0,0,0,116.395837,39.940784
2291701,33315864,3,0,0,0,116.395837,39.940784
2291701,5744002,3,0,0,0,116.395837,39.940784
2291701,4245213,4,0,0,0,116.395837,39.940784
2291701,4245213,4,0,0,0,116.395837,39.940784
2291701,5243187,3,0,0,0,116.395837,39.940784
2291701,100586361,4,0,0,0,116.395837,39.940784
2291701,828033730,5,0,0,0,116.395837,39.940784
2291701,25029086,5,0,0,0,116.395837,39.940784
