1972708,45025627,5,0,0,0,116.393848,39.905005
1972708,795619473,5,0,0,0,116.393848,39.905005
1972708,915867993,5,0,0,0,116.393848,39.905005
1972708,8808281,5,0,0,0,116.393848,39.905005
1972708,17664628,5,0,0,0,116.393848,39.905005
1972708,49593939,5,0,0,0,116.393848,39.905005
1972708,7585739,5,0,0,0,116.393848,39.905005
1972708,4075368,5,0,0,0,116.393848,39.905005
1972708,37277205,5,0,0,0,116.393848,39.905005
1972708,950953739,5,0,0,0,116.393848,39.905005
1972708,1167575,5,0,0,0,116.393848,39.905005
1972708,1124053887,5,0,0,0,116.393848,39.905005
1972708,48486105,5,0,0,0,116.393848,39.905005
1972708,34684386,5,0,0,0,116.393848,39.905005
1972708,4804581,5,0,0,0,116.393848,39.905005
1972708,51768571,5,0,0,0,116.393848,39.905005
1972708,141504860,4,0,0,0,116.393848,39.905005
1972708,880153459,5,0,0,0,116.393848,39.905005
1972708,46870638,5,0,0,0,116.393848,39.905005
1972708,29179424,5,0,0,0,116.393848,39.905005
1972708,29711425,5,0,0,0,116.393848,39.905005
1972708,794083133,5,0,0,0,116.393848,39.905005
1972708,22189928,5,0,0,0,116.393848,39.905005
1972708,23850772,3,0,0,0,116.393848,39.905005
1972708,45580130,5,0,0,0,116.393848,39.905005
1972708,21832981,5,0,0,0,116.393848,39.905005
1972708,22695530,5,0,0,0,116.393848,39.905005
1972708,22644274,5,0,0,0,116.393848,39.905005
1972708,8364896,4,0,0,0,116.393848,39.905005
1972708,22470243,5,0,0,0,116.393848,39.905005
1972708,918816011,5,0,0,0,116.393848,39.905005
1972708,15424336,4,0,0,0,116.393848,39.905005
1972708,1490203,1,0,0,0,116.393848,39.905005
1972708,39014139,5,0,0,0,116.393848,39.905005
1972708,46886532,4,0,0,0,116.393848,39.905005
1972708,26854689,5,0,0,0,116.393848,39.905005
1972708,41395414,5,0,0,0,116.393848,39.905005
1972708,1625819,5,0,0,0,116.393848,39.905005
1972708,36378967,5,0,0,0,116.393848,39.905005
1972708,14696044,4,0,0,0,116.393848,39.905005
1972708,37722714,5,0,0,0,116.393848,39.905005
1972708,8823242,3,0,0,0,116.393848,39.905005
1972708,5367064,5,0,0,0,116.393848,39.905005
1972708,157428530,5,0,0,0,116.393848,39.905005
1972708,3509681,5,0,0,0,116.393848,39.905005
1972708,804014972,5,0,0,0,116.393848,39.905005
1972708,7297305,4,0,0,0,116.393848,39.905005
1972708,15183584,5,0,0,0,116.393848,39.905005
1972708,1004214737,5,0,0,0,116.393848,39.905005
1972708,19013158,5,0,0,0,116.393848,39.905005
1972708,32921,5,0,0,0,116.393848,39.905005
1972708,27358684,5,0,0,0,116.393848,39.905005
1972708,63830607,5,0,0,0,116.393848,39.905005
1972708,17245131,5,0,0,0,116.393848,39.905005
1972708,59440342,5,0,0,0,116.393848,39.905005
1972708,2293064,5,0,0,0,116.393848,39.905005
1972708,922297314,5,0,0,0,116.393848,39.905005
1972708,37127946,4,0,0,0,116.393848,39.905005
1972708,24042100,4,0,0,0,116.393848,39.905005
1972708,56040691,4,0,0,0,116.393848,39.905005
1972708,2658241,5,0,0,0,116.393848,39.905005
1972708,189440950,5,0,0,0,116.393848,39.905005
1972708,918531622,5,0,0,0,116.393848,39.905005
1972708,162721194,4,0,0,0,116.393848,39.905005
1972708,49398,5,0,0,0,116.393848,39.905005
1972708,765522537,5,0,0,0,116.393848,39.905005
1972708,6995918,5,0,0,0,116.393848,39.905005
1972708,11252692,4,0,0,0,116.393848,39.905005
1972708,836635888,5,0,0,0,116.393848,39.905005
1972708,4245213,4,0,0,0,116.393848,39.905005
1972708,48332752,5,0,0,0,116.393848,39.905005
1972708,7750338,3,0,0,0,116.393848,39.905005
1972708,36180100,4,0,0,0,116.393848,39.905005
1972708,22376076,5,0,0,0,116.393848,39.905005
1972708,17842882,5,0,0,0,116.393848,39.905005
1972708,194694071,5,0,0,0,116.393848,39.905005
1972708,43066878,5,0,0,0,116.393848,39.905005
1972708,20261604,4,0,0,0,116.393848,39.905005
1972708,2829906,5,0,0,0,116.393848,39.905005
1972708,161562346,5,0,0,0,116.393848,39.905005
1972708,5651357,5,0,0,0,116.393848,39.905005
1972708,31673133,5,0,0,0,116.393848,39.905005
1972708,772451830,5,0,0,0,116.393848,39.905005
1972708,21601581,4,0,0,0,116.393848,39.905005
1972708,5824628,5,0,0,0,116.393848,39.905005
1972708,128986729,5,0,0,0,116.393848,39.905005
1972708,30116590,4,0,0,0,116.393848,39.905005
1972708,3104616,3,0,0,0,116.393848,39.905005
1972708,115709922,4,0,0,0,116.393848,39.905005
1972708,36078710,5,0,0,0,116.393848,39.905005
1972708,846187308,5,0,0,0,116.393848,39.905005
1972708,11519166,5,0,0,0,116.393848,39.905005
1972708,13863740,5,0,0,0,116.393848,39.905005
1972708,63890666,5,0,0,0,116.393848,39.905005
1972708,792034575,5,0,0,0,116.393848,39.905005
1972708,121228795,5,0,0,0,116.393848,39.905005
1972708,22293813,2,0,0,0,116.393848,39.905005
1972708,41049013,5,0,0,0,116.393848,39.905005
1972708,39466602,5,0,0,0,116.393848,39.905005
1972708,1692353,5,0,0,0,116.393848,39.905005
1972708,5280918,5,0,0,0,116.393848,39.905005
1972708,137883981,5,0,0,0,116.393848,39.905005
1972708,502727140,5,0,0,0,116.393848,39.905005
1972708,7442553,4,0,0,0,116.393848,39.905005
1972708,16911811,3,0,0,0,116.393848,39.905005
1972708,5366225,5,0,0,0,116.393848,39.905005
1972708,778767,5,0,0,0,116.393848,39.905005
1972708,40366978,5,0,0,0,116.393848,39.905005
1972708,41565970,5,0,0,0,116.393848,39.905005
1972708,2121027,4,0,0,0,116.393848,39.905005
1972708,1392954,5,0,0,0,116.393848,39.905005
1972708,23601358,5,0,0,0,116.393848,39.905005
1972708,55548928,5,0,0,0,116.393848,39.905005
1972708,1968090,3,0,0,0,116.393848,39.905005
1972708,11363500,5,0,0,0,116.393848,39.905005
1972708,772230255,4,0,0,0,116.393848,39.905005
1972708,102127241,5,0,0,0,116.393848,39.905005
1972708,3495249,3,0,0,0,116.393848,39.905005
1972708,4374816,5,0,0,0,116.393848,39.905005
1972708,2007684,5,0,0,0,116.393848,39.905005
1972708,4209657,5,0,0,0,116.393848,39.905005
1972708,34439044,5,0,0,0,116.393848,39.905005
1972708,4114827,4,0,0,0,116.393848,39.905005
1972708,14172284,5,4,4,4,116.393848,39.905005
1972708,1473794,4,3,3,3,116.393848,39.905005
1972708,2678583,4,3,3,3,116.393848,39.905005
1972708,3391715,3,2,2,2,116.393848,39.905005
1972708,28229669,5,4,4,4,116.393848,39.905005
1972708,124450975,4,3,2,2,116.393848,39.905005
1972708,4792450,4,3,3,3,116.393848,39.905005
1972708,186170406,4,3,3,3,116.393848,39.905005
1972708,35618830,3,2,2,2,116.393848,39.905005
1972708,5416607,5,4,4,4,116.393848,39.905005
1972708,171955451,4,4,3,3,116.393848,39.905005
1972708,6078000,5,4,4,0,116.393848,39.905005
1972708,805220401,5,4,4,4,116.393848,39.905005
1972708,173435736,5,4,4,4,116.393848,39.905005
1972708,771400189,5,4,4,4,116.393848,39.905005
1972708,96805138,5,4,4,4,116.393848,39.905005
1972708,54285643,4,3,3,3,116.393848,39.905005
1972708,192117447,4,0,0,0,116.393848,39.905005
1972708,36246416,4,3,3,3,116.393848,39.905005
1972708,3410207,4,3,3,3,116.393848,39.905005
1972708,17261548,5,4,4,4,116.393848,39.905005
1972708,100631064,5,4,4,4,116.393848,39.905005
1972708,45103401,5,4,4,1,116.393848,39.905005
1972708,65531983,5,4,4,4,116.393848,39.905005
1972708,174892230,5,4,4,4,116.393848,39.905005
1972708,658599,5,4,4,4,116.393848,39.905005
1972708,2700006,5,4,4,4,116.393848,39.905005
1972708,3574055,5,4,4,4,116.393848,39.905005
1972708,50023208,4,3,2,2,116.393848,39.905005
1972708,589713107,4,3,2,2,116.393848,39.905005
1972708,7993033,4,3,3,3,116.393848,39.905005
1972708,7853075,5,4,4,4,116.393848,39.905005
1972708,33972152,3,2,2,2,116.393848,39.905005
1972708,40990365,5,3,3,3,116.393848,39.905005
1972708,21568593,3,2,2,2,116.393848,39.905005
1972708,17429355,3,3,2,1,116.393848,39.905005
1972708,10613580,4,3,3,3,116.393848,39.905005
1972708,5080764,4,3,3,3,116.393848,39.905005
1972708,2867810,4,3,3,3,116.393848,39.905005
1972708,20665874,4,3,3,3,116.393848,39.905005
1972708,8529676,4,3,3,3,116.393848,39.905005
1972708,7180790,5,4,4,4,116.393848,39.905005
1972708,13932755,5,4,4,4,116.393848,39.905005
1972708,5969247,3,2,2,2,116.393848,39.905005
1972708,3295376,4,3,3,2,116.393848,39.905005
1972708,47751714,4,4,3,3,116.393848,39.905005
1972708,15146295,5,4,4,4,116.393848,39.905005
1972708,29839723,5,4,4,4,116.393848,39.905005
1972708,8633400,5,4,4,4,116.393848,39.905005
1972708,34755492,5,4,4,4,116.393848,39.905005
1972708,49250040,5,4,4,4,116.393848,39.905005
1972708,870884,5,4,4,4,116.393848,39.905005
1972708,1044614,4,4,3,3,116.393848,39.905005
1972708,72637222,3,2,2,2,116.393848,39.905005
1972708,20950005,5,4,1,2,116.393848,39.905005
1972708,4753988,5,4,4,4,116.393848,39.905005
1972708,7914022,5,4,4,4,116.393848,39.905005
1972708,5119356,5,4,3,3,116.393848,39.905005
1972708,5633834,5,0,0,0,116.393848,39.905005
1972708,100167956,4,0,0,0,116.393848,39.905005
1972708,3351627,5,4,4,4,116.393848,39.905005
1972708,9390165,1,0,0,0,116.393848,39.905005
1972708,5074068,4,0,0,0,116.393848,39.905005
1972708,58861894,5,0,0,0,116.393848,39.905005
1972708,13137488,5,0,0,0,116.393848,39.905005
1972708,60138771,4,0,0,0,116.393848,39.905005
1972708,11882883,5,0,0,0,116.393848,39.905005
1972708,2349903,5,0,0,0,116.393848,39.905005
1972708,3024330,5,0,0,0,116.393848,39.905005
1972708,2784613,5,0,0,0,116.393848,39.905005
1972708,6549138,4,0,0,0,116.393848,39.905005
