3530680,1006326111,5,0,0,0,116.470704,39.899304
3530680,7017384,4,0,0,0,116.470704,39.899304
3530680,25472424,5,0,0,0,116.470704,39.899304
3530680,5481995,5,0,0,0,116.470704,39.899304
3530680,792818298,5,0,0,0,116.470704,39.899304
3530680,24634903,4,0,0,0,116.470704,39.899304
3530680,953673044,5,0,0,0,116.470704,39.899304
3530680,49589788,4,0,0,0,116.470704,39.899304
3530680,54976572,5,0,0,0,116.470704,39.899304
3530680,22189928,5,0,0,0,116.470704,39.899304
3530680,1579415,4,0,0,0,116.470704,39.899304
3530680,40329752,5,0,0,0,116.470704,39.899304
3530680,30419207,3,0,0,0,116.470704,39.899304
3530680,139691335,3,0,0,0,116.470704,39.899304
3530680,7750338,2,1,1,1,116.470704,39.899304
3530680,7602991,4,3,3,3,116.470704,39.899304
3530680,7898988,2,0,0,0,116.470704,39.899304
3530680,1763913,3,0,0,0,116.470704,39.899304
3530680,8441786,5,0,0,0,116.470704,39.899304
3530680,104434049,4,0,0,0,116.470704,39.899304
3530680,35651981,4,0,0,0,116.470704,39.899304
3530680,1624949,3,0,0,0,116.470704,39.899304
3530680,33805261,3,0,0,0,116.470704,39.899304
3530680,3589113,4,0,0,0,116.470704,39.899304
3530680,7445267,3,0,0,0,116.470704,39.899304
3530680,5865332,4,0,0,0,116.470704,39.899304
3530680,31995020,4,0,0,0,116.470704,39.899304
3530680,4309458,3,0,0,0,116.470704,39.899304
3530680,42178971,2,0,0,0,116.470704,39.899304
3530680,1521981,3,0,0,0,116.470704,39.899304
3530680,29067219,5,0,0,0,116.470704,39.899304
3530680,36246416,4,0,0,0,116.470704,39.899304
3530680,1577937,5,0,0,0,116.470704,39.899304
3530680,5356146,5,0,0,0,116.470704,39.899304
3530680,182885,4,0,0,0,116.470704,39.899304
3530680,4615658,4,0,0,0,116.470704,39.899304
3530680,26794102,5,0,0,0,116.470704,39.899304
3530680,8762887,4,0,0,0,116.470704,39.899304
3530680,2582183,4,0,0,0,116.470704,39.899304
3530680,5671455,4,0,0,0,116.470704,39.899304
3530680,2616825,5,0,0,0,116.470704,39.899304
3530680,8090693,3,0,0,0,116.470704,39.899304
3530680,3976424,4,0,0,0,116.470704,39.899304
3530680,6796132,4,0,0,0,116.470704,39.899304
3530680,6276396,5,0,0,0,116.470704,39.899304
3530680,3114356,3,0,0,0,116.470704,39.899304
3530680,5162584,5,0,0,0,116.470704,39.899304
3530680,4382593,3,0,0,0,116.470704,39.899304
3530680,560360,4,0,0,0,116.470704,39.899304
