5616793,14343226,1,2,2,0,116.385261,39.844763
5616793,4947844,4,4,3,3,116.385261,39.844763
5616793,34624379,4,3,3,3,116.385261,39.844763
5616793,560004,1,0,0,0,116.385261,39.844763
5616793,102336410,4,3,3,3,116.385261,39.844763
5616793,24346539,4,3,3,3,116.385261,39.844763
5616793,603682,4,4,4,2,116.385261,39.844763
5616793,140825093,5,4,4,4,116.385261,39.844763
5616793,64800736,5,4,4,4,116.385261,39.844763
5616793,27791190,3,2,1,0,116.385261,39.844763
5616793,37167621,5,4,4,4,116.385261,39.844763
5616793,5382081,4,3,4,2,116.385261,39.844763
5616793,49525530,5,4,3,3,116.385261,39.844763
5616793,44818408,5,4,4,4,116.385261,39.844763
5616793,142130978,4,3,2,1,116.385261,39.844763
5616793,14874687,4,3,3,3,116.385261,39.844763
5616793,41981129,1,0,1,1,116.385261,39.844763
5616793,17727246,3,3,2,2,116.385261,39.844763
5616793,26386998,2,1,0,1,116.385261,39.844763
5616793,20852179,4,3,3,3,116.385261,39.844763
5616793,806358973,5,4,4,4,116.385261,39.844763
5616793,28752149,5,4,4,3,116.385261,39.844763
5616793,46341368,5,4,0,0,116.385261,39.844763
5616793,2879571,5,4,4,4,116.385261,39.844763
5616793,14327840,4,3,3,3,116.385261,39.844763
5616793,4453585,4,3,4,3,116.385261,39.844763
5616793,2735645,5,4,4,2,116.385261,39.844763
5616793,55665974,5,4,4,3,116.385261,39.844763
5616793,8610535,5,4,4,4,116.385261,39.844763
5616793,4653400,5,4,4,4,116.385261,39.844763
5616793,1269226,3,2,2,2,116.385261,39.844763
5616793,109114934,2,1,1,2,116.385261,39.844763
5616793,30829263,4,3,3,3,116.385261,39.844763
5616793,4683698,5,4,4,4,116.385261,39.844763
5616793,22934888,3,2,4,0,116.385261,39.844763
5616793,39694742,3,2,2,1,116.385261,39.844763
5616793,2473749,4,2,3,2,116.385261,39.844763
5616793,25881372,5,4,2,4,116.385261,39.844763
5616793,24156864,4,3,3,3,116.385261,39.844763
5616793,53569777,4,3,3,3,116.385261,39.844763
5616793,47756182,5,4,4,4,116.385261,39.844763
5616793,21376477,5,4,4,4,116.385261,39.844763
5616793,182644581,2,1,1,1,116.385261,39.844763
5616793,7826334,3,2,2,2,116.385261,39.844763
5616793,2139958,4,3,2,1,116.385261,39.844763
5616793,5959812,3,0,0,0,116.385261,39.844763
5616793,26085296,3,0,0,0,116.385261,39.844763
5616793,8305386,5,0,0,0,116.385261,39.844763
5616793,6111503,1,0,0,0,116.385261,39.844763
5616793,42102604,4,0,0,0,116.385261,39.844763
5616793,4686893,2,0,0,0,116.385261,39.844763
5616793,3628253,2,0,0,0,116.385261,39.844763
5616793,40604279,4,0,0,0,116.385261,39.844763
5616793,5545050,4,0,0,0,116.385261,39.844763
5616793,5640695,3,0,0,0,116.385261,39.844763
5616793,5221838,4,0,0,0,116.385261,39.844763
5616793,4362133,4,0,0,0,116.385261,39.844763
5616793,35690230,4,0,0,0,116.385261,39.844763
5616793,6252664,5,0,0,0,116.385261,39.844763
5616793,439520,3,0,0,0,116.385261,39.844763
5616793,15681299,4,0,0,0,116.385261,39.844763
5616793,9393570,4,0,0,0,116.385261,39.844763
5616793,26000961,4,0,0,0,116.385261,39.844763
5616793,8919526,5,0,0,0,116.385261,39.844763
5616793,35414137,5,0,0,0,116.385261,39.844763
5616793,1945789,3,0,0,0,116.385261,39.844763
5616793,742142,3,0,0,0,116.385261,39.844763
5616793,6085609,4,0,0,0,116.385261,39.844763
