16169117,23189054,5,0,0,0,116.199783,39.911877
16169117,43490648,4,0,0,0,116.199783,39.911877
16169117,46771498,3,0,0,0,116.199783,39.911877
16169117,3308642,4,0,0,0,116.199783,39.911877
16169117,781013323,4,0,0,0,116.199783,39.911877
16169117,37929974,5,0,0,0,116.199783,39.911877
16169117,29293026,4,0,0,0,116.199783,39.911877
16169117,171789656,5,0,0,0,116.199783,39.911877
16169117,758072686,4,0,0,0,116.199783,39.911877
16169117,321845309,5,0,0,0,116.199783,39.911877
16169117,1066120340,5,0,0,0,116.199783,39.911877
16169117,888490243,5,0,0,0,116.199783,39.911877
16169117,5431117,2,0,0,0,116.199783,39.911877
16169117,6559405,4,0,0,0,116.199783,39.911877
16169117,1037100378,5,0,0,0,116.199783,39.911877
16169117,1598771,4,0,0,0,116.199783,39.911877
16169117,333613,5,0,0,0,116.199783,39.911877
16169117,4200487,5,0,0,0,116.199783,39.911877
16169117,141835894,5,0,0,0,116.199783,39.911877
16169117,1529397,5,0,0,0,116.199783,39.911877
