20652762,141504860,4,0,0,0,117.27621,40.65376
20652762,40196400,4,0,0,0,117.27621,40.65376
20652762,116853907,4,0,0,0,117.27621,40.65376
20652762,184628379,5,0,0,0,117.27621,40.65376
20652762,1620011,5,0,0,0,117.27621,40.65376
20652762,135556148,5,0,0,0,117.27621,40.65376
20652762,56179937,5,0,0,0,117.27621,40.65376
20652762,5268046,4,0,0,0,117.27621,40.65376
20652762,25813527,5,0,0,0,117.27621,40.65376
20652762,7385964,4,0,0,0,117.27621,40.65376
20652762,777842825,5,0,0,0,117.27621,40.65376
20652762,6695895,5,0,0,0,117.27621,40.65376
20652762,2055147,4,0,0,0,117.27621,40.65376
20652762,62306559,4,0,0,0,117.27621,40.65376
20652762,101217154,5,0,0,0,117.27621,40.65376
20652762,47198120,4,0,0,0,117.27621,40.65376
20652762,114807451,3,0,0,0,117.27621,40.65376
20652762,751455759,5,0,0,0,117.27621,40.65376
20652762,3639660,5,0,0,0,117.27621,40.65376
20652762,306540,5,0,0,0,117.27621,40.65376
20652762,122123882,3,0,0,0,117.27621,40.65376
20652762,777993602,5,0,0,0,117.27621,40.65376
20652762,19720524,5,0,0,0,117.27621,40.65376
20652762,93805112,5,0,0,0,117.27621,40.65376
20652762,2822665,4,0,0,0,117.27621,40.65376
20652762,34963098,5,0,0,0,117.27621,40.65376
20652762,856023590,5,0,0,0,117.27621,40.65376
20652762,9526733,5,0,0,0,117.27621,40.65376
20652762,48141401,5,0,0,0,117.27621,40.65376
20652762,85617426,5,0,0,0,117.27621,40.65376
20652762,7326819,5,0,0,0,117.27621,40.65376
20652762,13327379,4,0,0,0,117.27621,40.65376
20652762,14432291,4,0,0,0,117.27621,40.65376
20652762,106092555,5,0,0,0,117.27621,40.65376
20652762,759690756,5,0,0,0,117.27621,40.65376
20652762,1884720,5,0,0,0,117.27621,40.65376
20652762,191057779,5,0,0,0,117.27621,40.65376
20652762,98620976,5,0,0,0,117.27621,40.65376
20652762,2583795,4,0,0,0,117.27621,40.65376
20652762,3024968,1,0,0,0,117.27621,40.65376
20652762,888664894,5,0,0,0,117.27621,40.65376
20652762,1016215,1,0,0,0,117.27621,40.65376
20652762,29817166,5,0,0,0,117.27621,40.65376
20652762,21144823,5,0,0,0,117.27621,40.65376
20652762,66902680,5,0,0,0,117.27621,40.65376
20652762,25300594,5,0,0,0,117.27621,40.65376
20652762,77917366,5,0,0,0,117.27621,40.65376
20652762,6690664,4,0,0,0,117.27621,40.65376
20652762,21215506,5,0,0,0,117.27621,40.65376
20652762,20514324,4,0,0,0,117.27621,40.65376
20652762,1054746,3,0,0,0,117.27621,40.65376
20652762,46443379,5,0,0,0,117.27621,40.65376
20652762,4068659,4,0,0,0,117.27621,40.65376
20652762,27039471,5,0,0,0,117.27621,40.65376
20652762,13966508,3,0,0,0,117.27621,40.65376
20652762,46497602,4,0,0,0,117.27621,40.65376
20652762,713305220,5,0,0,0,117.27621,40.65376
20652762,192015003,5,0,0,0,117.27621,40.65376
20652762,44626235,4,0,0,0,117.27621,40.65376
20652762,18802662,5,0,0,0,117.27621,40.65376
20652762,1109558977,5,0,0,0,117.27621,40.65376
20652762,112787211,5,0,0,0,117.27621,40.65376
20652762,773640990,5,0,0,0,117.27621,40.65376
20652762,47779693,5,0,0,0,117.27621,40.65376
20652762,31150141,5,0,0,0,117.27621,40.65376
20652762,753815992,5,0,0,0,117.27621,40.65376
20652762,1069714663,5,0,0,0,117.27621,40.65376
20652762,4696598,1,0,0,0,117.27621,40.65376
20652762,33712076,5,0,0,0,117.27621,40.65376
20652762,140469886,4,0,0,0,117.27621,40.65376
20652762,8701286,5,0,0,0,117.27621,40.65376
20652762,35320584,4,0,0,0,117.27621,40.65376
20652762,5878813,5,0,0,0,117.27621,40.65376
20652762,188147002,5,0,0,0,117.27621,40.65376
20652762,31391301,5,0,0,0,117.27621,40.65376
20652762,4576060,4,0,0,0,117.27621,40.65376
20652762,1100300049,5,0,0,0,117.27621,40.65376
20652762,34327825,1,0,0,0,117.27621,40.65376
20652762,786032556,5,0,0,0,117.27621,40.65376
20652762,6321849,5,0,0,0,117.27621,40.65376
20652762,51057093,4,0,0,0,117.27621,40.65376
20652762,37709972,3,0,0,0,117.27621,40.65376
20652762,21241967,2,0,0,0,117.27621,40.65376
20652762,50371295,5,0,0,0,117.27621,40.65376
20652762,48376607,4,0,0,0,117.27621,40.65376
20652762,24474982,5,0,0,0,117.27621,40.65376
20652762,353806,3,0,0,0,117.27621,40.65376
20652762,25817838,5,0,0,0,117.27621,40.65376
20652762,5387895,4,0,0,0,117.27621,40.65376
20652762,57680058,3,0,0,0,117.27621,40.65376
20652762,754306041,5,0,0,0,117.27621,40.65376
20652762,846347997,5,0,0,0,117.27621,40.65376
20652762,7236579,5,0,0,0,117.27621,40.65376
20652762,162766453,4,0,0,0,117.27621,40.65376
20652762,36166559,5,0,0,0,117.27621,40.65376
20652762,5291254,4,0,0,0,117.27621,40.65376
20652762,3589113,5,0,0,0,117.27621,40.65376
20652762,823832624,5,0,0,0,117.27621,40.65376
20652762,1705867,5,0,0,0,117.27621,40.65376
20652762,46149742,5,0,0,0,117.27621,40.65376
20652762,753082356,5,0,0,0,117.27621,40.65376
20652762,7393981,4,0,0,0,117.27621,40.65376
20652762,964340,5,0,0,0,117.27621,40.65376
20652762,5429361,5,0,0,0,117.27621,40.65376
20652762,751230950,5,0,0,0,117.27621,40.65376
20652762,58792,4,0,0,0,117.27621,40.65376
20652762,33946670,5,0,0,0,117.27621,40.65376
20652762,2194289,4,0,0,0,117.27621,40.65376
20652762,836441285,4,0,0,0,117.27621,40.65376
20652762,25695538,5,0,0,0,117.27621,40.65376
20652762,1103118834,5,0,0,0,117.27621,40.65376
20652762,1549630,4,0,0,0,117.27621,40.65376
20652762,187262764,5,0,0,0,117.27621,40.65376
20652762,25604593,5,0,0,0,117.27621,40.65376
20652762,10196129,5,0,0,0,117.27621,40.65376
20652762,5796226,4,0,0,0,117.27621,40.65376
20652762,173098126,4,0,0,0,117.27621,40.65376
20652762,128720398,5,0,0,0,117.27621,40.65376
20652762,62030097,4,0,0,0,117.27621,40.65376
20652762,1167575,5,0,0,0,117.27621,40.65376
20652762,41992157,5,0,0,0,117.27621,40.65376
20652762,48225094,4,0,0,0,117.27621,40.65376
20652762,123581934,5,0,0,0,117.27621,40.65376
20652762,24053592,5,0,0,0,117.27621,40.65376
20652762,23413418,4,0,0,0,117.27621,40.65376
20652762,3703158,4,0,0,0,117.27621,40.65376
20652762,27394444,5,0,0,0,117.27621,40.65376
20652762,772972984,5,0,0,0,117.27621,40.65376
20652762,10578065,4,0,0,0,117.27621,40.65376
20652762,28301633,5,0,0,0,117.27621,40.65376
20652762,55013946,5,0,0,0,117.27621,40.65376
20652762,14493513,4,0,0,0,117.27621,40.65376
20652762,119769471,3,0,0,0,117.27621,40.65376
20652762,26753905,5,0,0,0,117.27621,40.65376
20652762,94103467,5,0,0,0,117.27621,40.65376
20652762,139930025,5,0,0,0,117.27621,40.65376
20652762,31127749,4,0,0,0,117.27621,40.65376
20652762,646505,5,0,0,0,117.27621,40.65376
20652762,31789175,5,0,0,0,117.27621,40.65376
20652762,4216207,4,0,0,0,117.27621,40.65376
20652762,8053322,5,0,0,0,117.27621,40.65376
20652762,132998134,5,0,0,0,117.27621,40.65376
20652762,106508,4,0,0,0,117.27621,40.65376
20652762,45888796,5,0,0,0,117.27621,40.65376
20652762,128282611,5,0,0,0,117.27621,40.65376
20652762,1449965,5,0,0,0,117.27621,40.65376
20652762,21375363,5,0,0,0,117.27621,40.65376
20652762,343256125,3,0,0,0,117.27621,40.65376
20652762,42979548,5,0,0,0,117.27621,40.65376
20652762,949670021,5,0,0,0,117.27621,40.65376
20652762,53165668,5,0,0,0,117.27621,40.65376
20652762,850572689,5,0,0,0,117.27621,40.65376
20652762,5701380,5,0,0,0,117.27621,40.65376
20652762,976368387,5,0,0,0,117.27621,40.65376
20652762,84454582,5,0,0,0,117.27621,40.65376
20652762,78427004,4,0,0,0,117.27621,40.65376
20652762,62878551,3,0,0,0,117.27621,40.65376
20652762,47451999,4,0,0,0,117.27621,40.65376
20652762,15162287,5,0,0,0,117.27621,40.65376
20652762,5947170,3,0,0,0,117.27621,40.65376
20652762,131290448,4,0,0,0,117.27621,40.65376
20652762,36392810,2,0,0,0,117.27621,40.65376
20652762,1027860269,5,0,0,0,117.27621,40.65376
20652762,32926129,3,0,0,0,117.27621,40.65376
20652762,21146590,4,0,0,0,117.27621,40.65376
20652762,24579837,4,0,0,0,117.27621,40.65376
20652762,15471137,5,0,0,0,117.27621,40.65376
20652762,8500508,4,0,0,0,117.27621,40.65376
20652762,37929974,5,0,0,0,117.27621,40.65376
20652762,1995789,5,0,0,0,117.27621,40.65376
20652762,46804980,5,0,0,0,117.27621,40.65376
20652762,13974102,3,0,0,0,117.27621,40.65376
20652762,779101239,4,0,0,0,117.27621,40.65376
20652762,30396705,4,0,0,0,117.27621,40.65376
20652762,819127962,5,0,0,0,117.27621,40.65376
20652762,51351999,5,0,0,0,117.27621,40.65376
20652762,861039355,5,0,0,0,117.27621,40.65376
20652762,826691854,5,0,0,0,117.27621,40.65376
20652762,87842,4,0,0,0,117.27621,40.65376
20652762,25840942,4,0,0,0,117.27621,40.65376
20652762,7167557,5,0,0,0,117.27621,40.65376
20652762,172606918,5,0,0,0,117.27621,40.65376
20652762,161089196,1,0,0,0,117.27621,40.65376
20652762,122486286,4,0,0,0,117.27621,40.65376
20652762,101682857,5,0,0,0,117.27621,40.65376
20652762,109101172,4,0,0,0,117.27621,40.65376
20652762,31966927,3,0,0,0,117.27621,40.65376
20652762,43213766,5,0,0,0,117.27621,40.65376
20652762,23768144,5,0,0,0,117.27621,40.65376
20652762,28469517,4,0,0,0,117.27621,40.65376
20652762,7429442,4,0,0,0,117.27621,40.65376
20652762,8637261,5,0,0,0,117.27621,40.65376
20652762,35960297,4,0,0,0,117.27621,40.65376
20652762,21607759,5,0,0,0,117.27621,40.65376
20652762,6860511,5,0,0,0,117.27621,40.65376
20652762,20315764,5,0,0,0,117.27621,40.65376
20652762,20326453,4,0,0,0,117.27621,40.65376
20652762,111385773,5,0,0,0,117.27621,40.65376
20652762,18613690,5,0,0,0,117.27621,40.65376
20652762,5271396,5,0,0,0,117.27621,40.65376
20652762,1688638,5,0,0,0,117.27621,40.65376
20652762,7692430,5,0,0,0,117.27621,40.65376
20652762,37309555,5,0,0,0,117.27621,40.65376
20652762,853030884,5,0,0,0,117.27621,40.65376
20652762,830519493,5,0,0,0,117.27621,40.65376
20652762,130659509,4,0,0,0,117.27621,40.65376
20652762,38232221,4,0,0,0,117.27621,40.65376
20652762,7898663,5,0,0,0,117.27621,40.65376
20652762,7857673,5,0,0,0,117.27621,40.65376
20652762,156336959,5,0,0,0,117.27621,40.65376
20652762,34742174,3,0,0,0,117.27621,40.65376
20652762,26452346,5,0,0,0,117.27621,40.65376
20652762,69561196,5,0,0,0,117.27621,40.65376
20652762,9655587,5,0,0,0,117.27621,40.65376
20652762,1947565,5,0,0,0,117.27621,40.65376
20652762,13393454,5,0,0,0,117.27621,40.65376
20652762,22447340,5,0,0,0,117.27621,40.65376
20652762,786912049,5,0,0,0,117.27621,40.65376
20652762,42226831,5,0,0,0,117.27621,40.65376
20652762,907819949,3,0,0,0,117.27621,40.65376
20652762,6409354,5,0,0,0,117.27621,40.65376
20652762,6600952,5,0,0,0,117.27621,40.65376
20652762,8315122,4,0,0,0,117.27621,40.65376
20652762,5397975,4,0,0,0,117.27621,40.65376
20652762,33043875,5,0,0,0,117.27621,40.65376
20652762,5815776,4,0,0,0,117.27621,40.65376
20652762,9454715,4,0,0,0,117.27621,40.65376
20652762,782725615,5,0,0,0,117.27621,40.65376
20652762,46950701,5,0,0,0,117.27621,40.65376
20652762,55028942,2,0,0,0,117.27621,40.65376
20652762,47312656,3,0,0,0,117.27621,40.65376
20652762,15669894,5,0,0,0,117.27621,40.65376
20652762,47261306,1,0,0,0,117.27621,40.65376
20652762,8057408,5,0,0,0,117.27621,40.65376
20652762,15209894,5,0,0,0,117.27621,40.65376
20652762,6395744,5,0,0,0,117.27621,40.65376
20652762,879633123,4,0,0,0,117.27621,40.65376
20652762,239705,4,0,0,0,117.27621,40.65376
20652762,22714735,5,0,0,0,117.27621,40.65376
20652762,14266232,5,0,0,0,117.27621,40.65376
20652762,57303957,5,0,0,0,117.27621,40.65376
20652762,51883247,5,0,0,0,117.27621,40.65376
20652762,1640220,4,0,0,0,117.27621,40.65376
20652762,41713155,5,0,0,0,117.27621,40.65376
20652762,22015438,5,0,0,0,117.27621,40.65376
20652762,38771917,3,0,0,0,117.27621,40.65376
20652762,42204027,5,0,0,0,117.27621,40.65376
20652762,774303200,5,0,0,0,117.27621,40.65376
20652762,82226348,5,0,0,0,117.27621,40.65376
20652762,55380251,5,0,0,0,117.27621,40.65376
20652762,30436863,5,0,0,0,117.27621,40.65376
20652762,48054659,5,0,0,0,117.27621,40.65376
20652762,187957258,5,0,0,0,117.27621,40.65376
20652762,3041379,4,0,0,0,117.27621,40.65376
20652762,47066212,5,0,0,0,117.27621,40.65376
20652762,15338298,5,0,0,0,117.27621,40.65376
20652762,637812,3,0,0,0,117.27621,40.65376
20652762,1854487,2,0,0,0,117.27621,40.65376
20652762,192662800,5,0,0,0,117.27621,40.65376
20652762,830102106,5,0,0,0,117.27621,40.65376
20652762,34068233,4,0,0,0,117.27621,40.65376
20652762,946762538,5,0,0,0,117.27621,40.65376
20652762,195213302,4,0,0,0,117.27621,40.65376
20652762,30930143,5,0,0,0,117.27621,40.65376
20652762,6145701,2,0,0,0,117.27621,40.65376
20652762,6952671,5,0,0,0,117.27621,40.65376
20652762,43457122,5,0,0,0,117.27621,40.65376
20652762,47294310,5,0,0,0,117.27621,40.65376
20652762,60858761,5,0,0,0,117.27621,40.65376
20652762,143452568,4,0,0,0,117.27621,40.65376
20652762,966673960,4,0,0,0,117.27621,40.65376
20652762,108234216,5,0,0,0,117.27621,40.65376
20652762,7079280,5,0,0,0,117.27621,40.65376
20652762,27095284,5,0,0,0,117.27621,40.65376
20652762,175430089,5,0,0,0,117.27621,40.65376
20652762,8056840,4,0,0,0,117.27621,40.65376
20652762,192252160,5,0,0,0,117.27621,40.65376
20652762,924749083,5,0,0,0,117.27621,40.65376
20652762,69072880,5,0,0,0,117.27621,40.65376
20652762,62975230,5,0,0,0,117.27621,40.65376
20652762,13339460,4,0,0,0,117.27621,40.65376
20652762,49161159,5,0,0,0,117.27621,40.65376
20652762,36924355,5,0,0,0,117.27621,40.65376
20652762,1586276,2,0,0,0,117.27621,40.65376
20652762,54124188,5,0,0,0,117.27621,40.65376
20652762,762140789,5,0,0,0,117.27621,40.65376
20652762,26456842,5,0,0,0,117.27621,40.65376
20652762,4915098,4,0,0,0,117.27621,40.65376
20652762,39495452,5,0,0,0,117.27621,40.65376
20652762,808808232,5,0,0,0,117.27621,40.65376
20652762,756917700,5,0,0,0,117.27621,40.65376
20652762,507208,2,0,0,0,117.27621,40.65376
20652762,16079375,4,0,0,0,117.27621,40.65376
20652762,4369471,4,0,0,0,117.27621,40.65376
20652762,23047688,5,0,0,0,117.27621,40.65376
20652762,136491192,4,0,0,0,117.27621,40.65376
20652762,17366523,4,0,0,0,117.27621,40.65376
20652762,68441128,5,0,0,0,117.27621,40.65376
20652762,174806922,5,0,0,0,117.27621,40.65376
20652762,50767921,4,0,0,0,117.27621,40.65376
20652762,23856807,5,0,0,0,117.27621,40.65376
20652762,1078606723,5,0,0,0,117.27621,40.65376
20652762,128360747,4,0,0,0,117.27621,40.65376
20652762,5587829,4,0,0,0,117.27621,40.65376
20652762,2702529,5,0,0,0,117.27621,40.65376
20652762,1006326111,5,0,0,0,117.27621,40.65376
20652762,4503183,5,0,0,0,117.27621,40.65376
20652762,129467964,5,0,0,0,117.27621,40.65376
20652762,662833904,3,0,0,0,117.27621,40.65376
