23477445,1143019036,5,0,0,0,116.4,39.911
23477445,6001582,5,0,0,0,116.4,39.911
23477445,861896112,5,0,0,0,116.4,39.911
23477445,19730320,5,0,0,0,116.4,39.911
23477445,19494900,5,0,0,0,116.4,39.911
23477445,1759308,4,0,0,0,116.4,39.911
23477445,7168821,1,0,0,0,116.4,39.911
23477445,30027199,4,0,0,0,116.4,39.911
23477445,15433219,5,0,0,0,116.4,39.911
23477445,775000453,5,0,0,0,116.4,39.911
23477445,2154313,5,3,3,3,116.4,39.911
23477445,33099724,3,3,3,3,116.4,39.911
23477445,46735320,5,4,4,4,116.4,39.911
23477445,392572,5,3,3,3,116.4,39.911
