2549566,1247417,3,2,2,2,116.278454,40.254984
2549566,1431008,3,2,2,2,116.278454,40.254984
2549566,1042168434,3,2,2,2,116.278454,40.254984
2549566,26306386,5,4,4,4,116.278454,40.254984
2549566,1048711531,4,3,3,3,116.278454,40.254984
2549566,104254468,4,3,3,3,116.278454,40.254984
2549566,132848683,5,0,0,0,116.278454,40.254984
2549566,1936037,4,3,2,3,116.278454,40.254984
2549566,60139630,5,4,4,4,116.278454,40.254984
2549566,24004537,3,2,1,2,116.278454,40.254984
2549566,1331659,5,3,2,2,116.278454,40.254984
2549566,6095495,4,2,2,2,116.278454,40.254984
2549566,800228875,5,4,4,2,116.278454,40.254984
2549566,1940960,4,2,2,4,116.278454,40.254984
2549566,775412857,5,4,4,4,116.278454,40.254984
2549566,49589788,5,4,4,4,116.278454,40.254984
2549566,49839861,5,4,4,4,116.278454,40.254984
2549566,13646555,4,3,2,2,116.278454,40.254984
2549566,23932200,5,4,4,4,116.278454,40.254984
2549566,2750777,3,2,0,2,116.278454,40.254984
2549566,2345455,4,0,0,0,116.278454,40.254984
2549566,3353262,4,0,0,0,116.278454,40.254984
2549566,829467676,3,0,0,0,116.278454,40.254984
2549566,28746620,3,2,2,2,116.278454,40.254984
2549566,4616325,2,0,0,0,116.278454,40.254984
2549566,11600751,4,0,0,0,116.278454,40.254984
2549566,1921692,4,0,0,0,116.278454,40.254984
2549566,21209101,3,0,0,0,116.278454,40.254984
2549566,41383396,5,0,0,0,116.278454,40.254984
2549566,4210873,4,0,0,0,116.278454,40.254984
2549566,1027563,4,0,0,0,116.278454,40.254984
2549566,26445790,3,0,0,0,116.278454,40.254984
2549566,2651240,3,0,0,0,116.278454,40.254984
2549566,2028775,3,0,0,0,116.278454,40.254984
2549566,3665513,4,0,0,0,116.278454,40.254984
2549566,2305628,3,0,0,0,116.278454,40.254984
2549566,6847307,4,0,0,0,116.278454,40.254984
2549566,2603997,3,0,0,0,116.278454,40.254984
2549566,5868971,2,0,0,0,116.278454,40.254984
2549566,2684024,4,0,0,0,116.278454,40.254984
2549566,179659,4,0,0,0,116.278454,40.254984
2549566,4779358,4,0,0,0,116.278454,40.254984
2549566,915006,3,0,0,0,116.278454,40.254984
2549566,680771,0,0,0,0,116.278454,40.254984
2549566,1819529,0,0,0,0,116.278454,40.254984
2549566,3516040,0,0,0,0,116.278454,40.254984
2549566,834985,0,0,0,0,116.278454,40.254984
2549566,1945605,0,0,0,0,116.278454,40.254984
