57164786,4026589,3,0,0,0,116.250433,40.660136
57164786,28089440,5,0,0,0,116.250433,40.660136
57164786,8103352,5,0,0,0,116.250433,40.660136
57164786,33146672,5,0,0,0,116.250433,40.660136
57164786,78571831,4,0,0,0,116.250433,40.660136
57164786,63936655,4,0,0,0,116.250433,40.660136
57164786,520420230,5,0,0,0,116.250433,40.660136
57164786,7425476,4,0,0,0,116.250433,40.660136
57164786,50838945,5,0,0,0,116.250433,40.660136
57164786,149322887,5,0,0,0,116.250433,40.660136
57164786,787630,5,0,0,0,116.250433,40.660136
57164786,19462008,5,0,0,0,116.250433,40.660136
57164786,40739692,5,0,0,0,116.250433,40.660136
57164786,3291019,5,0,0,0,116.250433,40.660136
57164786,880153459,5,0,0,0,116.250433,40.660136
57164786,168631,5,0,0,0,116.250433,40.660136
57164786,36852580,3,0,0,0,116.250433,40.660136
57164786,1012630781,4,0,0,0,116.250433,40.660136
57164786,31480330,5,0,0,0,116.250433,40.660136
57164786,98402134,5,0,0,0,116.250433,40.660136
57164786,27383746,4,0,0,0,116.250433,40.660136
57164786,141504860,4,0,0,0,116.250433,40.660136
57164786,827766862,5,0,0,0,116.250433,40.660136
57164786,31615594,5,0,0,0,116.250433,40.660136
57164786,49558383,5,0,0,0,116.250433,40.660136
57164786,7857673,4,0,0,0,116.250433,40.660136
57164786,24413667,4,0,0,0,116.250433,40.660136
57164786,4646238,2,0,0,0,116.250433,40.660136
57164786,6159443,5,0,0,0,116.250433,40.660136
57164786,6862761,5,0,0,0,116.250433,40.660136
57164786,4377677,4,0,0,0,116.250433,40.660136
57164786,25234181,5,0,0,0,116.250433,40.660136
57164786,995430,4,0,0,0,116.250433,40.660136
57164786,363460264,5,0,0,0,116.250433,40.660136
57164786,31284347,4,0,0,0,116.250433,40.660136
57164786,860873849,4,0,0,0,116.250433,40.660136
57164786,100048348,5,0,0,0,116.250433,40.660136
57164786,30995445,5,0,0,0,116.250433,40.660136
57164786,750585017,5,0,0,0,116.250433,40.660136
57164786,7246078,4,0,0,0,116.250433,40.660136
57164786,3359316,4,0,0,0,116.250433,40.660136
