58928041,2090769,4,0,0,0,116.397035,39.976499
58928041,4026589,5,0,0,0,116.397035,39.976499
58928041,7898988,4,0,0,0,116.397035,39.976499
58928041,27396530,5,0,0,0,116.397035,39.976499
58928041,52635309,5,0,0,0,116.397035,39.976499
58928041,32050683,5,0,0,0,116.397035,39.976499
58928041,24894,5,0,0,0,116.397035,39.976499
58928041,33964691,5,0,0,0,116.397035,39.976499
58928041,844018261,5,0,0,0,116.397035,39.976499
58928041,17447345,5,0,0,0,116.397035,39.976499
58928041,33596876,5,0,0,0,116.397035,39.976499
58928041,797408329,5,0,0,0,116.397035,39.976499
58928041,49503638,5,0,0,0,116.397035,39.976499
58928041,1000636,5,0,0,0,116.397035,39.976499
58928041,55037810,5,0,0,0,116.397035,39.976499
58928041,4815238,5,0,0,0,116.397035,39.976499
58928041,21658068,5,0,0,0,116.397035,39.976499
58928041,5398965,4,0,0,0,116.397035,39.976499
58928041,24849120,5,0,0,0,116.397035,39.976499
58928041,39978365,4,0,0,0,116.397035,39.976499
58928041,7214921,5,0,0,0,116.397035,39.976499
58928041,30681627,5,0,0,0,116.397035,39.976499
58928041,7075624,5,0,0,0,116.397035,39.976499
58928041,4947504,5,0,0,0,116.397035,39.976499
58928041,33115546,5,0,0,0,116.397035,39.976499
58928041,62515347,5,0,0,0,116.397035,39.976499
58928041,45436430,5,0,0,0,116.397035,39.976499
58928041,6510685,5,0,0,0,116.397035,39.976499
58928041,765563269,5,0,0,0,116.397035,39.976499
58928041,9062663,5,0,0,0,116.397035,39.976499
58928041,5270520,5,0,0,0,116.397035,39.976499
58928041,2229251,4,0,0,0,116.397035,39.976499
58928041,5366876,5,0,0,0,116.397035,39.976499
58928041,6121010,4,0,0,0,116.397035,39.976499
58928041,6249649,4,0,0,0,116.397035,39.976499
58928041,764657695,4,0,0,0,116.397035,39.976499
58928041,1300978,4,0,0,0,116.397035,39.976499
58928041,54578167,5,0,0,0,116.397035,39.976499
58928041,14480136,4,0,0,0,116.397035,39.976499
58928041,2700668,5,0,0,0,116.397035,39.976499
58928041,2073826,5,0,0,0,116.397035,39.976499
58928041,36438452,4,0,0,0,116.397035,39.976499
58928041,884178,5,0,0,0,116.397035,39.976499
58928041,29422292,4,0,0,0,116.397035,39.976499
58928041,50756040,5,0,0,0,116.397035,39.976499
58928041,19801528,5,0,0,0,116.397035,39.976499
