1769215,5074366,3,0,0,0,116.913911,40.517512
1769215,7479999,5,0,0,0,116.913911,40.517512
1769215,1012630781,4,0,0,0,116.913911,40.517512
1769215,770773029,5,0,0,0,116.913911,40.517512
1769215,5120688,5,0,0,0,116.913911,40.517512
1769215,22894398,5,0,0,0,116.913911,40.517512
1769215,6157782,4,0,0,0,116.913911,40.517512
1769215,25041053,5,0,0,0,116.913911,40.517512
1769215,31368475,4,0,0,0,116.913911,40.517512
1769215,3303258,3,0,0,0,116.913911,40.517512
1769215,3899364,2,0,0,0,116.913911,40.517512
1769215,24277920,5,0,0,0,116.913911,40.517512
1769215,1581661,4,0,0,0,116.913911,40.517512
1769215,1490203,2,0,0,0,116.913911,40.517512
1769215,18196688,5,0,0,0,116.913911,40.517512
1769215,28720929,5,0,0,0,116.913911,40.517512
1769215,637812,4,0,0,0,116.913911,40.517512
1769215,823921392,5,0,0,0,116.913911,40.517512
1769215,29034693,4,0,0,0,116.913911,40.517512
1769215,4975202,3,0,0,0,116.913911,40.517512
1769215,2768836,5,0,0,0,116.913911,40.517512
1769215,15078085,4,0,0,0,116.913911,40.517512
1769215,53679247,4,0,0,0,116.913911,40.517512
1769215,5327535,3,0,0,0,116.913911,40.517512
1769215,2184963,5,0,0,0,116.913911,40.517512
1769215,21118271,4,0,0,0,116.913911,40.517512
1769215,46870638,4,0,0,0,116.913911,40.517512
1769215,995430,4,0,0,0,116.913911,40.517512
1769215,758019487,5,0,0,0,116.913911,40.517512
1769215,768478820,4,0,0,0,116.913911,40.517512
1769215,26721595,5,0,0,0,116.913911,40.517512
1769215,813557213,5,0,0,0,116.913911,40.517512
1769215,756153,3,0,0,0,116.913911,40.517512
1769215,15961306,4,0,0,0,116.913911,40.517512
1769215,3847866,2,0,0,0,116.913911,40.517512
1769215,914797435,3,0,0,0,116.913911,40.517512
1769215,2640589,5,0,0,0,116.913911,40.517512
1769215,89729,5,0,0,0,116.913911,40.517512
1769215,47687669,5,0,0,0,116.913911,40.517512
1769215,25344714,3,0,0,0,116.913911,40.517512
1769215,785296385,4,0,0,0,116.913911,40.517512
1769215,151674959,4,3,0,0,116.913911,40.517512
1769215,24787720,5,4,4,4,116.913911,40.517512
1769215,161867843,5,4,3,4,116.913911,40.517512
1769215,28148429,5,4,4,4,116.913911,40.517512
1769215,17842882,5,4,4,4,116.913911,40.517512
1769215,84790412,3,2,1,2,116.913911,40.517512
1769215,1598771,3,3,2,2,116.913911,40.517512
1769215,2444991,4,2,2,2,116.913911,40.517512
1769215,13137488,3,3,2,2,116.913911,40.517512
1769215,7833333,3,0,0,0,116.913911,40.517512
