2675200,14535551,5,0,0,0,116.60098,40.411899
2675200,762268050,4,0,0,0,116.60098,40.411899
2675200,15044099,4,0,0,0,116.60098,40.411899
2675200,5646042,3,0,0,0,116.60098,40.411899
2675200,36678142,5,0,0,0,116.60098,40.411899
2675200,1837509,3,0,0,0,116.60098,40.411899
2675200,5543064,3,0,0,0,116.60098,40.411899
2675200,187275995,5,0,0,0,116.60098,40.411899
2675200,49868704,4,0,0,0,116.60098,40.411899
2675200,4543164,3,0,0,0,116.60098,40.411899
2675200,1860821,1,0,0,0,116.60098,40.411899
2675200,4867752,4,4,3,2,116.60098,40.411899
2675200,457417,5,4,4,4,116.60098,40.411899
2675200,13342395,4,4,3,2,116.60098,40.411899
2675200,132066484,5,4,4,4,116.60098,40.411899
2675200,38767794,1,0,0,0,116.60098,40.411899
2675200,2291513,4,2,2,2,116.60098,40.411899
2675200,5452354,4,3,2,3,116.60098,40.411899
2675200,3341702,5,0,0,0,116.60098,40.411899
2675200,126105282,4,0,0,0,116.60098,40.411899
2675200,31869853,4,0,0,0,116.60098,40.411899
2675200,55686533,3,0,0,0,116.60098,40.411899
2675200,16911811,4,0,0,0,116.60098,40.411899
2675200,7474843,3,0,0,0,116.60098,40.411899
2675200,922729,4,0,0,0,116.60098,40.411899
2675200,9996557,4,0,0,0,116.60098,40.411899
2675200,115189785,4,0,0,0,116.60098,40.411899
2675200,58255999,4,0,0,0,116.60098,40.411899
2675200,41383396,5,0,0,0,116.60098,40.411899
2675200,14621373,4,0,0,0,116.60098,40.411899
2675200,722313,2,0,0,0,116.60098,40.411899
2675200,4947075,3,0,0,0,116.60098,40.411899
2675200,6321849,4,0,0,0,116.60098,40.411899
2675200,8758362,3,0,0,0,116.60098,40.411899
2675200,7228448,5,0,0,0,116.60098,40.411899
2675200,6582008,4,0,0,0,116.60098,40.411899
2675200,158380,4,0,0,0,116.60098,40.411899
2675200,1805998,4,0,0,0,116.60098,40.411899
2675200,2014508,4,0,0,0,116.60098,40.411899
2675200,36246416,3,0,0,0,116.60098,40.411899
2675200,49740368,4,0,0,0,116.60098,40.411899
2675200,4327977,4,0,0,0,116.60098,40.411899
2675200,3148637,5,0,0,0,116.60098,40.411899
2675200,262522,5,0,0,0,116.60098,40.411899
2675200,6415557,4,0,0,0,116.60098,40.411899
2675200,4309458,5,0,0,0,116.60098,40.411899
2675200,33099724,5,0,0,0,116.60098,40.411899
2675200,8171509,5,0,0,0,116.60098,40.411899
2675200,2681509,5,0,0,0,116.60098,40.411899
2675200,815783,3,0,0,0,116.60098,40.411899
2675200,23200320,3,0,0,0,116.60098,40.411899
2675200,31811204,4,0,0,0,116.60098,40.411899
2675200,1724898,4,0,0,0,116.60098,40.411899
2675200,5831978,4,0,0,0,116.60098,40.411899
2675200,24241005,5,0,0,0,116.60098,40.411899
2675200,13393454,4,0,0,0,116.60098,40.411899
2675200,773245,3,0,0,0,116.60098,40.411899
2675200,8004040,3,0,0,0,116.60098,40.411899
2675200,4037536,4,0,0,0,116.60098,40.411899
2675200,2819834,3,0,0,0,116.60098,40.411899
2675200,11519166,4,0,0,0,116.60098,40.411899
2675200,6205318,4,0,0,0,116.60098,40.411899
2675200,3455933,4,0,0,0,116.60098,40.411899
2675200,2352525,4,0,0,0,116.60098,40.411899
2675200,14273790,3,0,0,0,116.60098,40.411899
2675200,9575215,4,0,0,0,116.60098,40.411899
2675200,14167709,5,0,0,0,116.60098,40.411899
2675200,92171,2,0,0,0,116.60098,40.411899
2675200,1008331,4,0,0,0,116.60098,40.411899
2675200,778775,4,0,0,0,116.60098,40.411899
2675200,1330777,4,0,0,0,116.60098,40.411899
2675200,13613056,4,0,0,0,116.60098,40.411899
2675200,1103442,3,0,0,0,116.60098,40.411899
2675200,253169,3,0,0,0,116.60098,40.411899
2675200,3980274,5,0,0,0,116.60098,40.411899
2675200,6586829,3,0,0,0,116.60098,40.411899
2675200,2504675,4,0,0,0,116.60098,40.411899
2675200,5036509,4,0,0,0,116.60098,40.411899
2675200,1870134,3,0,0,0,116.60098,40.411899
2675200,3840090,4,0,0,0,116.60098,40.411899
2675200,9611994,3,0,0,0,116.60098,40.411899
2675200,11675554,4,0,0,0,116.60098,40.411899
2675200,7073609,4,0,0,0,116.60098,40.411899
2675200,102846,4,0,0,0,116.60098,40.411899
2675200,2482418,3,0,0,0,116.60098,40.411899
2675200,2168702,3,0,0,0,116.60098,40.411899
2675200,740913,4,0,0,0,116.60098,40.411899
2675200,8691038,3,0,0,0,116.60098,40.411899
2675200,4931141,4,0,0,0,116.60098,40.411899
2675200,2854051,4,0,0,0,116.60098,40.411899
2675200,4075984,4,0,0,0,116.60098,40.411899
2675200,5611659,5,0,0,0,116.60098,40.411899
2675200,8601820,4,0,0,0,116.60098,40.411899
2675200,3593761,5,0,0,0,116.60098,40.411899
2675200,6918274,4,0,0,0,116.60098,40.411899
2675200,2452834,3,0,0,0,116.60098,40.411899
2675200,8112829,3,0,0,0,116.60098,40.411899
2675200,5752537,3,0,0,0,116.60098,40.411899
2675200,4589182,4,0,0,0,116.60098,40.411899
