1768981,880153459,5,0,0,0,116.390637,39.941065
1768981,4474616,5,0,0,0,116.390637,39.941065
1768981,4480562,5,0,0,0,116.390637,39.941065
1768981,69561196,5,0,0,0,116.390637,39.941065
1768981,4752225,4,0,0,0,116.390637,39.941065
1768981,5351906,5,0,0,0,116.390637,39.941065
1768981,70173887,5,0,0,0,116.390637,39.941065
1768981,881071884,5,0,0,0,116.390637,39.941065
1768981,155142288,5,0,0,0,116.390637,39.941065
1768981,17939702,5,0,0,0,116.390637,39.941065
1768981,26653694,4,0,0,0,116.390637,39.941065
1768981,5305785,4,0,0,0,116.390637,39.941065
1768981,6953661,4,0,0,0,116.390637,39.941065
1768981,876803652,5,0,0,0,116.390637,39.941065
1768981,18044137,5,0,0,0,116.390637,39.941065
1768981,833922336,5,0,0,0,116.390637,39.941065
1768981,28640349,5,0,0,0,116.390637,39.941065
1768981,4245213,4,0,0,0,116.390637,39.941065
1768981,18512363,5,0,0,0,116.390637,39.941065
1768981,865554088,5,0,0,0,116.390637,39.941065
1768981,905378,5,0,0,0,116.390637,39.941065
1768981,16911811,3,0,0,0,116.390637,39.941065
1768981,3854497,4,0,0,0,116.390637,39.941065
1768981,31304632,5,4,4,4,116.390637,39.941065
1768981,19419593,5,4,4,4,116.390637,39.941065
1768981,812004420,5,4,4,4,116.390637,39.941065
1768981,123982201,5,4,4,4,116.390637,39.941065
1768981,1927470,2,1,1,1,116.390637,39.941065
1768981,105718461,5,4,4,4,116.390637,39.941065
1768981,63936655,4,0,0,0,116.390637,39.941065
1768981,503720,5,0,0,0,116.390637,39.941065
1768981,8580164,3,0,0,0,116.390637,39.941065
1768981,2365519,5,0,0,0,116.390637,39.941065
1768981,60210755,5,0,0,0,116.390637,39.941065
1768981,97491887,5,0,0,0,116.390637,39.941065
1768981,41383396,5,0,0,0,116.390637,39.941065
1768981,36246416,4,0,0,0,116.390637,39.941065
1768981,1566370,3,0,0,0,116.390637,39.941065
1768981,5181948,4,0,0,0,116.390637,39.941065
1768981,47296149,4,0,0,0,116.390637,39.941065
1768981,18697463,4,0,0,0,116.390637,39.941065
1768981,50219988,3,0,0,0,116.390637,39.941065
1768981,1491616,5,0,0,0,116.390637,39.941065
1768981,10334727,5,0,0,0,116.390637,39.941065
1768981,27228123,4,0,0,0,116.390637,39.941065
1768981,7123406,5,0,0,0,116.390637,39.941065
1768981,13170222,4,0,0,0,116.390637,39.941065
1768981,5975810,5,0,0,0,116.390637,39.941065
1768981,6776385,5,0,0,0,116.390637,39.941065
1768981,2681509,5,0,0,0,116.390637,39.941065
1768981,3441221,5,0,0,0,116.390637,39.941065
1768981,3412278,4,0,0,0,116.390637,39.941065
1768981,17601769,5,0,0,0,116.390637,39.941065
1768981,1704798,5,0,0,0,116.390637,39.941065
1768981,6573866,4,0,0,0,116.390637,39.941065
1768981,3267977,5,0,0,0,116.390637,39.941065
1768981,8004040,3,0,0,0,116.390637,39.941065
1768981,2255538,4,0,0,0,116.390637,39.941065
1768981,3840579,3,0,0,0,116.390637,39.941065
1768981,25345429,5,0,0,0,116.390637,39.941065
1768981,2819834,3,0,0,0,116.390637,39.941065
1768981,4289259,4,0,0,0,116.390637,39.941065
1768981,9456632,4,0,0,0,116.390637,39.941065
1768981,4740722,5,0,0,0,116.390637,39.941065
1768981,20797695,4,0,0,0,116.390637,39.941065
1768981,53053,3,0,0,0,116.390637,39.941065
1768981,1436346,5,0,0,0,116.390637,39.941065
1768981,17449993,5,0,0,0,116.390637,39.941065
1768981,2964775,5,0,0,0,116.390637,39.941065
1768981,5785181,5,0,0,0,116.390637,39.941065
1768981,5783583,5,0,0,0,116.390637,39.941065
1768981,2173660,5,0,0,0,116.390637,39.941065
1768981,6861126,5,0,0,0,116.390637,39.941065
1768981,3070494,4,0,0,0,116.390637,39.941065
1768981,6932042,4,0,0,0,116.390637,39.941065
1768981,3447755,5,0,0,0,116.390637,39.941065
1768981,4059896,5,0,0,0,116.390637,39.941065
1768981,4137561,3,0,0,0,116.390637,39.941065
1768981,2075117,5,0,0,0,116.390637,39.941065
1768981,3665327,5,0,0,0,116.390637,39.941065
1768981,2291608,5,0,0,0,116.390637,39.941065
1768981,3106399,3,0,0,0,116.390637,39.941065
1768981,4083516,5,0,0,0,116.390637,39.941065
1768981,5131227,5,0,0,0,116.390637,39.941065
1768981,3640357,5,0,0,0,116.390637,39.941065
1768981,3407981,4,0,0,0,116.390637,39.941065
1768981,3470052,3,0,0,0,116.390637,39.941065
1768981,5129904,5,0,0,0,116.390637,39.941065
1768981,4481244,0,0,0,0,116.390637,39.941065
1768981,4548473,0,0,0,0,116.390637,39.941065
1768981,135752,0,0,0,0,116.390637,39.941065
1768981,354747,0,0,0,0,116.390637,39.941065
1768981,1401277,0,0,0,0,116.390637,39.941065
