2058028,797836278,5,0,0,0,116.397729,39.902537
2058028,328378358,5,0,0,0,116.397729,39.902537
2058028,1143019036,5,0,0,0,116.397729,39.902537
2058028,2615965,5,0,0,0,116.397729,39.902537
2058028,841462310,5,0,0,0,116.397729,39.902537
2058028,49593939,4,0,0,0,116.397729,39.902537
2058028,855383930,5,0,0,0,116.397729,39.902537
2058028,55833214,5,0,0,0,116.397729,39.902537
2058028,1128174859,3,0,0,0,116.397729,39.902537
2058028,28720929,5,0,0,0,116.397729,39.902537
2058028,8364896,4,0,0,0,116.397729,39.902537
2058028,628792861,5,0,0,0,116.397729,39.902537
2058028,61664187,5,0,0,0,116.397729,39.902537
2058028,34684386,5,0,0,0,116.397729,39.902537
2058028,113743455,2,0,0,0,116.397729,39.902537
2058028,863923330,5,0,0,0,116.397729,39.902537
2058028,103703373,4,0,0,0,116.397729,39.902537
2058028,5443764,4,0,0,0,116.397729,39.902537
2058028,80399482,5,0,0,0,116.397729,39.902537
2058028,793673087,5,0,0,0,116.397729,39.902537
2058028,2340572,5,0,0,0,116.397729,39.902537
2058028,11509685,5,0,0,0,116.397729,39.902537
2058028,26285847,4,0,0,0,116.397729,39.902537
2058028,51768571,4,0,0,0,116.397729,39.902537
2058028,31957664,5,0,0,0,116.397729,39.902537
2058028,972994551,5,0,0,0,116.397729,39.902537
2058028,83348176,5,0,0,0,116.397729,39.902537
2058028,786032556,5,0,0,0,116.397729,39.902537
2058028,23485795,5,0,0,0,116.397729,39.902537
2058028,773092939,5,0,0,0,116.397729,39.902537
2058028,986239,5,0,0,0,116.397729,39.902537
2058028,41473423,5,0,0,0,116.397729,39.902537
2058028,4365003,3,0,0,0,116.397729,39.902537
2058028,27747549,5,0,0,0,116.397729,39.902537
2058028,1167575,3,0,0,0,116.397729,39.902537
2058028,16497565,5,0,0,0,116.397729,39.902537
2058028,1047717630,5,0,0,0,116.397729,39.902537
2058028,781520397,5,0,0,0,116.397729,39.902537
2058028,4729120,5,0,0,0,116.397729,39.902537
2058028,119536472,4,0,0,0,116.397729,39.902537
2058028,3571815,4,0,0,0,116.397729,39.902537
2058028,1012630781,5,0,0,0,116.397729,39.902537
2058028,4552000,3,0,0,0,116.397729,39.902537
2058028,19244975,4,0,0,0,116.397729,39.902537
2058028,22293813,4,0,0,0,116.397729,39.902537
2058028,22644274,5,0,0,0,116.397729,39.902537
2058028,5383257,5,0,0,0,116.397729,39.902537
2058028,15424336,4,0,0,0,116.397729,39.902537
2058028,1490203,1,0,0,0,116.397729,39.902537
2058028,6216243,5,0,0,0,116.397729,39.902537
2058028,46886532,4,0,0,0,116.397729,39.902537
2058028,3207197,5,0,0,0,116.397729,39.902537
2058028,522381851,5,0,0,0,116.397729,39.902537
2058028,31826962,5,0,0,0,116.397729,39.902537
2058028,1430880,5,0,0,0,116.397729,39.902537
2058028,849248501,5,0,0,0,116.397729,39.902537
2058028,26854689,5,0,0,0,116.397729,39.902537
2058028,34492986,5,0,0,0,116.397729,39.902537
2058028,32012520,1,0,0,0,116.397729,39.902537
2058028,17949559,5,0,0,0,116.397729,39.902537
2058028,21612248,5,0,0,0,116.397729,39.902537
2058028,850931891,5,0,0,0,116.397729,39.902537
2058028,10246,5,0,0,0,116.397729,39.902537
2058028,1044614,5,0,0,0,116.397729,39.902537
2058028,3050768,3,0,0,0,116.397729,39.902537
2058028,768050402,5,0,0,0,116.397729,39.902537
2058028,762431236,5,0,0,0,116.397729,39.902537
2058028,2120826,5,0,0,0,116.397729,39.902537
2058028,50912345,5,0,0,0,116.397729,39.902537
