66284081,855383930,5,0,0,0,116.687826,39.85635
66284081,925825879,5,0,0,0,116.687826,39.85635
66284081,141504860,4,0,0,0,116.687826,39.85635
66284081,34316898,5,0,0,0,116.687826,39.85635
66284081,763212445,5,0,0,0,116.687826,39.85635
66284081,2184963,5,0,0,0,116.687826,39.85635
66284081,25119294,5,0,0,0,116.687826,39.85635
66284081,65534853,5,0,0,0,116.687826,39.85635
66284081,51953011,5,0,0,0,116.687826,39.85635
66284081,53938065,5,4,4,4,116.687826,39.85635
66284081,23499751,4,0,0,0,116.687826,39.85635
66284081,26168017,5,4,4,4,116.687826,39.85635
