1769083,1655750,4,0,0,0,116.073157,40.291046
1769083,1132124918,5,0,0,0,116.073157,40.291046
1769083,501305423,5,0,0,0,116.073157,40.291046
1769083,30804465,4,0,0,0,116.073157,40.291046
1769083,918037250,4,0,0,0,116.073157,40.291046
1769083,28269435,4,0,0,0,116.073157,40.291046
1769083,19739754,4,0,0,0,116.073157,40.291046
1769083,1124053887,5,0,0,0,116.073157,40.291046
1769083,61664187,5,0,0,0,116.073157,40.291046
1769083,29802099,5,0,0,0,116.073157,40.291046
1769083,115672,5,0,0,0,116.073157,40.291046
1769083,51415883,5,0,0,0,116.073157,40.291046
1769083,880153459,5,0,0,0,116.073157,40.291046
1769083,20481085,5,0,0,0,116.073157,40.291046
1769083,800370919,4,0,0,0,116.073157,40.291046
1769083,43041593,4,0,0,0,116.073157,40.291046
1769083,46149742,5,0,0,0,116.073157,40.291046
1769083,838712984,5,0,0,0,116.073157,40.291046
1769083,50573462,3,0,0,0,116.073157,40.291046
1769083,38959339,5,0,0,0,116.073157,40.291046
1769083,1431008,4,0,0,0,116.073157,40.291046
1769083,108543420,5,0,0,0,116.073157,40.291046
1769083,37610269,5,0,0,0,116.073157,40.291046
1769083,48943903,5,0,0,0,116.073157,40.291046
1769083,16969124,5,0,0,0,116.073157,40.291046
1769083,22644274,5,0,0,0,116.073157,40.291046
1769083,640856,5,0,0,0,116.073157,40.291046
1769083,159041811,5,0,0,0,116.073157,40.291046
1769083,772720856,4,0,0,0,116.073157,40.291046
1769083,1006326111,5,0,0,0,116.073157,40.291046
1769083,13724300,5,0,0,0,116.073157,40.291046
1769083,2240789,3,0,0,0,116.073157,40.291046
1769083,751763108,5,0,0,0,116.073157,40.291046
1769083,27566600,5,0,0,0,116.073157,40.291046
1769083,836355,5,0,0,0,116.073157,40.291046
1769083,14962049,5,0,0,0,116.073157,40.291046
1769083,18532673,4,0,0,0,116.073157,40.291046
1769083,5542475,5,0,0,0,116.073157,40.291046
1769083,328334851,5,0,0,0,116.073157,40.291046
1769083,24393028,5,0,0,0,116.073157,40.291046
1769083,2304291,5,0,0,0,116.073157,40.291046
1769083,832671048,4,0,0,0,116.073157,40.291046
1769083,2141157,4,0,0,0,116.073157,40.291046
