1769098,3665513,4,0,0,0,116.489407,40.960288
1769098,906789427,5,0,0,0,116.489407,40.960288
1769098,20423892,5,0,0,0,116.489407,40.960288
1769098,195643707,5,0,0,0,116.489407,40.960288
1769098,4118943,4,0,0,0,116.489407,40.960288
1769098,10061603,5,0,0,0,116.489407,40.960288
1769098,20395087,4,0,0,0,116.489407,40.960288
1769098,62030097,4,0,0,0,116.489407,40.960288
1769098,1684290,1,0,0,0,116.489407,40.960288
1769098,628792861,5,0,0,0,116.489407,40.960288
1769098,112764770,5,0,0,0,116.489407,40.960288
1769098,7425476,4,0,0,0,116.489407,40.960288
1769098,4179315,4,0,0,0,116.489407,40.960288
1769098,30436863,5,0,0,0,116.489407,40.960288
1769098,316847,4,0,0,0,116.489407,40.960288
1769098,22197072,3,0,0,0,116.489407,40.960288
1769098,551166,5,0,0,0,116.489407,40.960288
1769098,37716064,5,0,0,0,116.489407,40.960288
1769098,24839562,4,0,0,0,116.489407,40.960288
1769098,6859052,4,0,0,0,116.489407,40.960288
1769098,3047651,4,0,0,0,116.489407,40.960288
1769098,27885600,5,0,0,0,116.489407,40.960288
1769098,130870158,4,0,0,0,116.489407,40.960288
1769098,778584800,3,0,0,0,116.489407,40.960288
1769098,2150849,3,0,0,0,116.489407,40.960288
1769098,34237402,5,0,0,0,116.489407,40.960288
1769098,26834679,5,0,0,0,116.489407,40.960288
1769098,584882170,4,0,0,0,116.489407,40.960288
1769098,124857269,5,0,0,0,116.489407,40.960288
1769098,3403133,4,0,0,0,116.489407,40.960288
1769098,5080444,4,0,0,0,116.489407,40.960288
1769098,15349486,5,0,0,0,116.489407,40.960288
1769098,770440140,3,0,0,0,116.489407,40.960288
1769098,3190620,5,0,0,0,116.489407,40.960288
1769098,1086051107,4,0,0,0,116.489407,40.960288
1769098,1354722,4,0,0,0,116.489407,40.960288
1769098,3316835,4,0,0,0,116.489407,40.960288
1769098,880153459,5,0,0,0,116.489407,40.960288
1769098,31168015,5,0,0,0,116.489407,40.960288
1769098,35152764,5,0,0,0,116.489407,40.960288
1769098,30780711,5,0,0,0,116.489407,40.960288
1769098,1062520,4,0,0,0,116.489407,40.960288
1769098,28368807,5,0,0,0,116.489407,40.960288
1769098,50090308,4,0,0,0,116.489407,40.960288
1769098,3336275,4,0,0,0,116.489407,40.960288
1769098,1754609,3,0,0,0,116.489407,40.960288
1769098,1725763,5,0,0,0,116.489407,40.960288
1769098,40359621,5,0,0,0,116.489407,40.960288
1769098,99092601,4,0,0,0,116.489407,40.960288
1769098,18349308,5,0,0,0,116.489407,40.960288
1769098,48225094,3,0,0,0,116.489407,40.960288
1769098,21862198,4,0,0,0,116.489407,40.960288
1769098,4682273,3,0,0,0,116.489407,40.960288
1769098,769130220,5,0,0,0,116.489407,40.960288
1769098,2227449,5,0,0,0,116.489407,40.960288
1769098,38698182,4,0,0,0,116.489407,40.960288
1769098,1909898,5,0,0,0,116.489407,40.960288
1769098,18696804,5,0,0,0,116.489407,40.960288
1769098,2937948,5,0,0,0,116.489407,40.960288
1769098,770017422,5,0,0,0,116.489407,40.960288
1769098,55535526,4,0,0,0,116.489407,40.960288
1769098,756858,3,0,0,0,116.489407,40.960288
1769098,57187794,3,0,0,0,116.489407,40.960288
1769098,3592271,3,0,0,0,116.489407,40.960288
1769098,44130682,5,0,0,0,116.489407,40.960288
1769098,16536183,4,0,0,0,116.489407,40.960288
1769098,35136573,5,0,0,0,116.489407,40.960288
1769098,43402443,5,0,0,0,116.489407,40.960288
1769098,8171509,5,0,0,0,116.489407,40.960288
1769098,4065550,4,0,0,0,116.489407,40.960288
1769098,53857864,4,0,0,0,116.489407,40.960288
1769098,1300978,5,0,0,0,116.489407,40.960288
1769098,2038462,4,0,0,0,116.489407,40.960288
1769098,2147565,4,0,0,0,116.489407,40.960288
1769098,34638845,5,0,0,0,116.489407,40.960288
1769098,17195238,3,0,0,0,116.489407,40.960288
1769098,129719338,1,0,0,0,116.489407,40.960288
1769098,1719023,4,0,0,0,116.489407,40.960288
1769098,27437516,3,0,0,0,116.489407,40.960288
1769098,17744701,4,0,0,0,116.489407,40.960288
1769098,17302859,4,0,0,0,116.489407,40.960288
1769098,1723886,5,0,0,0,116.489407,40.960288
1769098,56529763,5,0,0,0,116.489407,40.960288
1769098,29712791,4,0,0,0,116.489407,40.960288
1769098,4975202,4,0,0,0,116.489407,40.960288
1769098,51317802,1,0,0,0,116.489407,40.960288
1769098,115808954,4,0,0,0,116.489407,40.960288
1769098,2229251,5,0,0,0,116.489407,40.960288
1769098,7664909,4,0,0,0,116.489407,40.960288
1769098,19502006,4,0,0,0,116.489407,40.960288
1769098,50912083,2,0,0,0,116.489407,40.960288
1769098,1639321,4,0,0,0,116.489407,40.960288
1769098,1717805,3,0,0,0,116.489407,40.960288
1769098,20497293,5,0,0,0,116.489407,40.960288
1769098,615664,5,0,0,0,116.489407,40.960288
1769098,758188344,5,0,0,0,116.489407,40.960288
1769098,390507,3,0,0,0,116.489407,40.960288
1769098,31383098,5,0,0,0,116.489407,40.960288
1769098,1466431,3,0,0,0,116.489407,40.960288
1769098,1625558,1,0,0,0,116.489407,40.960288
1769098,5457861,4,0,0,0,116.489407,40.960288
1769098,2742626,5,0,0,0,116.489407,40.960288
1769098,13038784,5,0,0,0,116.489407,40.960288
1769098,163168997,5,0,0,0,116.489407,40.960288
1769098,3441340,3,0,0,0,116.489407,40.960288
1769098,493183326,5,0,0,0,116.489407,40.960288
1769098,56523201,4,0,0,0,116.489407,40.960288
1769098,30176719,5,0,0,0,116.489407,40.960288
1769098,2274218,3,0,0,0,116.489407,40.960288
1769098,36954621,5,0,0,0,116.489407,40.960288
1769098,32898348,3,0,0,0,116.489407,40.960288
1769098,8658098,5,0,0,0,116.489407,40.960288
1769098,866305175,5,0,0,0,116.489407,40.960288
1769098,49468029,3,0,0,0,116.489407,40.960288
1769098,849248501,5,0,0,0,116.489407,40.960288
1769098,64705613,3,0,0,0,116.489407,40.960288
1769098,140767,3,0,0,0,116.489407,40.960288
1769098,758758556,4,0,0,0,116.489407,40.960288
1769098,3241957,4,0,0,0,116.489407,40.960288
1769098,779479751,5,0,0,0,116.489407,40.960288
1769098,3592618,4,0,0,0,116.489407,40.960288
1769098,21280648,4,0,0,0,116.489407,40.960288
1769098,3822002,3,0,0,0,116.489407,40.960288
1769098,866583085,5,0,0,0,116.489407,40.960288
1769098,128102,4,0,0,0,116.489407,40.960288
1769098,52434935,5,0,0,0,116.489407,40.960288
1769098,1360442,5,0,0,0,116.489407,40.960288
1769098,56566971,4,0,0,0,116.489407,40.960288
1769098,104486150,4,0,0,0,116.489407,40.960288
1769098,634204692,4,0,0,0,116.489407,40.960288
1769098,29391232,4,0,0,0,116.489407,40.960288
1769098,15774325,5,0,0,0,116.489407,40.960288
1769098,19212697,4,0,0,0,116.489407,40.960288
1769098,4173377,4,0,0,0,116.489407,40.960288
1769098,759680,4,0,0,0,116.489407,40.960288
1769098,762303383,4,0,0,0,116.489407,40.960288
1769098,27702870,5,0,0,0,116.489407,40.960288
1769098,7587248,5,0,0,0,116.489407,40.960288
1769098,121228795,5,0,0,0,116.489407,40.960288
1769098,8251169,4,0,0,0,116.489407,40.960288
1769098,771456734,5,0,0,0,116.489407,40.960288
1769098,102637894,1,0,0,0,116.489407,40.960288
1769098,1881675,5,0,0,0,116.489407,40.960288
1769098,907313,5,0,0,0,116.489407,40.960288
1769098,195208563,3,0,0,0,116.489407,40.960288
1769098,33127072,3,0,0,0,116.489407,40.960288
1769098,5096379,5,0,0,0,116.489407,40.960288
1769098,5233621,5,0,0,0,116.489407,40.960288
1769098,175703004,3,0,0,0,116.489407,40.960288
1769098,193655828,5,0,0,0,116.489407,40.960288
1769098,790897784,5,0,0,0,116.489407,40.960288
1769098,9361306,4,0,0,0,116.489407,40.960288
1769098,102536143,4,0,0,0,116.489407,40.960288
1769098,150612,1,0,0,0,116.489407,40.960288
1769098,7728146,4,0,0,0,116.489407,40.960288
1769098,22079122,3,0,0,0,116.489407,40.960288
1769098,839331816,1,0,0,0,116.489407,40.960288
1769098,25380847,2,0,0,0,116.489407,40.960288
1769098,20605493,3,0,0,0,116.489407,40.960288
1769098,31313721,5,0,0,0,116.489407,40.960288
1769098,16200096,5,0,0,0,116.489407,40.960288
1769098,2103150,5,0,0,0,116.489407,40.960288
1769098,35187569,5,0,0,0,116.489407,40.960288
1769098,3294890,3,0,0,0,116.489407,40.960288
1769098,1782412,5,0,0,0,116.489407,40.960288
1769098,63335360,5,0,0,0,116.489407,40.960288
1769098,4461923,3,0,0,0,116.489407,40.960288
1769098,765811044,4,0,0,0,116.489407,40.960288
1769098,2698050,5,0,0,0,116.489407,40.960288
1769098,2212525,4,0,0,0,116.489407,40.960288
1769098,3329604,5,0,0,0,116.489407,40.960288
1769098,14661211,4,0,0,0,116.489407,40.960288
1769098,56533627,4,0,0,0,116.489407,40.960288
1769098,796810767,5,0,0,0,116.489407,40.960288
1769098,6121010,3,0,0,0,116.489407,40.960288
1769098,4200487,5,0,0,0,116.489407,40.960288
1769098,45366271,3,0,0,0,116.489407,40.960288
1769098,53014023,3,0,0,0,116.489407,40.960288
1769098,8634097,5,0,0,0,116.489407,40.960288
1769098,167995051,4,0,0,0,116.489407,40.960288
1769098,806356874,4,0,0,0,116.489407,40.960288
1769098,22510643,4,0,0,0,116.489407,40.960288
1769098,41914102,5,0,0,0,116.489407,40.960288
1769098,2068593,4,0,0,0,116.489407,40.960288
1769098,81546313,5,4,3,3,116.489407,40.960288
1769098,179833,3,2,2,2,116.489407,40.960288
1769098,5052640,4,3,3,3,116.489407,40.960288
1769098,5760835,2,1,1,0,116.489407,40.960288
1769098,7297305,4,3,3,3,116.489407,40.960288
1769098,7438758,3,2,2,2,116.489407,40.960288
1769098,28833902,3,3,2,1,116.489407,40.960288
1769098,4525904,5,4,3,3,116.489407,40.960288
1769098,3003687,5,4,4,2,116.489407,40.960288
1769098,13535711,5,4,4,4,116.489407,40.960288
1769098,5502529,5,4,4,4,116.489407,40.960288
1769098,42859109,4,2,3,1,116.489407,40.960288
1769098,4665477,4,3,1,2,116.489407,40.960288
1769098,5444903,4,3,2,3,116.489407,40.960288
1769098,2214112,4,3,1,2,116.489407,40.960288
1769098,29034693,3,2,2,2,116.489407,40.960288
1769098,6434531,4,4,2,2,116.489407,40.960288
1769098,6262165,3,2,2,2,116.489407,40.960288
1769098,7941677,4,0,0,0,116.489407,40.960288
1769098,57251691,3,0,0,0,116.489407,40.960288
1769098,47923802,5,0,0,0,116.489407,40.960288
1769098,38693,5,0,0,0,116.489407,40.960288
1769098,115535,3,0,0,0,116.489407,40.960288
1769098,115535860,3,0,0,0,116.489407,40.960288
1769098,698378,3,0,0,0,116.489407,40.960288
1769098,6430849,4,0,0,0,116.489407,40.960288
1769098,18570019,4,0,0,0,116.489407,40.960288
1769098,39280890,5,0,0,0,116.489407,40.960288
1769098,61939410,4,0,0,0,116.489407,40.960288
1769098,1974074,5,0,0,0,116.489407,40.960288
1769098,8071047,1,0,0,0,116.489407,40.960288
1769098,8797247,4,0,0,0,116.489407,40.960288
1769098,23181660,4,0,0,0,116.489407,40.960288
1769098,33964691,4,0,0,0,116.489407,40.960288
1769098,16911811,5,0,0,0,116.489407,40.960288
1769098,8128758,4,0,0,0,116.489407,40.960288
1769098,5076965,3,0,0,0,116.489407,40.960288
1769098,79512821,1,0,0,0,116.489407,40.960288
1769098,2826315,4,0,0,0,116.489407,40.960288
1769098,5569219,5,0,0,0,116.489407,40.960288
1769098,1696950,5,0,0,0,116.489407,40.960288
1769098,1615014,4,0,0,0,116.489407,40.960288
1769098,6757752,5,0,0,0,116.489407,40.960288
1769098,5549570,4,0,0,0,116.489407,40.960288
1769098,2614642,3,0,0,0,116.489407,40.960288
1769098,2046423,4,0,0,0,116.489407,40.960288
1769098,41383396,5,0,0,0,116.489407,40.960288
1769098,2188704,1,0,0,0,116.489407,40.960288
1769098,1805998,5,0,0,0,116.489407,40.960288
1769098,44990139,4,0,0,0,116.489407,40.960288
1769098,3190513,5,0,0,0,116.489407,40.960288
1769098,20374184,3,0,0,0,116.489407,40.960288
1769098,1571599,4,0,0,0,116.489407,40.960288
1769098,2944843,4,0,0,0,116.489407,40.960288
1769098,28334826,4,0,0,0,116.489407,40.960288
1769098,23494838,5,0,0,0,116.489407,40.960288
1769098,14574142,2,0,0,0,116.489407,40.960288
1769098,7563234,3,0,0,0,116.489407,40.960288
1769098,13170222,4,0,0,0,116.489407,40.960288
1769098,5532664,1,0,0,0,116.489407,40.960288
1769098,20887878,5,0,0,0,116.489407,40.960288
1769098,47198120,4,0,0,0,116.489407,40.960288
1769098,1561694,3,0,0,0,116.489407,40.960288
1769098,46682416,4,0,0,0,116.489407,40.960288
1769098,26902138,5,0,0,0,116.489407,40.960288
1769098,39085907,4,0,0,0,116.489407,40.960288
1769098,2898254,3,0,0,0,116.489407,40.960288
1769098,26058376,3,0,0,0,116.489407,40.960288
1769098,4344132,4,0,0,0,116.489407,40.960288
1769098,2426647,5,0,0,0,116.489407,40.960288
1769098,1102511,5,0,0,0,116.489407,40.960288
1769098,5161499,5,0,0,0,116.489407,40.960288
1769098,63380,5,0,0,0,116.489407,40.960288
1769098,4577935,4,0,0,0,116.489407,40.960288
1769098,3203594,5,0,0,0,116.489407,40.960288
1769098,2016451,3,0,0,0,116.489407,40.960288
1769098,2247106,3,0,0,0,116.489407,40.960288
1769098,7014289,3,0,0,0,116.489407,40.960288
1769098,3473362,3,0,0,0,116.489407,40.960288
1769098,3906312,5,0,0,0,116.489407,40.960288
1769098,29126037,4,0,0,0,116.489407,40.960288
1769098,5530158,4,0,0,0,116.489407,40.960288
1769098,296589,3,0,0,0,116.489407,40.960288
1769098,18777616,4,0,0,0,116.489407,40.960288
1769098,36803007,4,0,0,0,116.489407,40.960288
1769098,6316808,5,0,0,0,116.489407,40.960288
1769098,2736188,5,0,0,0,116.489407,40.960288
1769098,1927936,4,0,0,0,116.489407,40.960288
1769098,2737046,3,0,0,0,116.489407,40.960288
1769098,3004411,3,0,0,0,116.489407,40.960288
1769098,647985,4,0,0,0,116.489407,40.960288
1769098,760780,5,0,0,0,116.489407,40.960288
1769098,5342576,4,0,0,0,116.489407,40.960288
1769098,2849600,4,0,0,0,116.489407,40.960288
1769098,8173209,5,0,0,0,116.489407,40.960288
1769098,5403606,5,0,0,0,116.489407,40.960288
1769098,2345455,5,0,0,0,116.489407,40.960288
1769098,3991568,3,0,0,0,116.489407,40.960288
1769098,11278809,3,0,0,0,116.489407,40.960288
1769098,26713746,5,0,0,0,116.489407,40.960288
1769098,8137477,3,0,0,0,116.489407,40.960288
1769098,13262569,3,0,0,0,116.489407,40.960288
1769098,9851528,4,0,0,0,116.489407,40.960288
1769098,638962,4,0,0,0,116.489407,40.960288
1769098,4826854,5,0,0,0,116.489407,40.960288
1769098,6911248,4,0,0,0,116.489407,40.960288
1769098,2657199,5,0,0,0,116.489407,40.960288
1769098,6756073,5,0,0,0,116.489407,40.960288
1769098,3498509,5,0,0,0,116.489407,40.960288
1769098,524625,5,0,0,0,116.489407,40.960288
1769098,2147543,3,0,0,0,116.489407,40.960288
1769098,5901966,3,0,0,0,116.489407,40.960288
1769098,2516707,4,0,0,0,116.489407,40.960288
1769098,8308954,5,0,0,0,116.489407,40.960288
1769098,4428395,4,0,0,0,116.489407,40.960288
1769098,4038317,3,0,0,0,116.489407,40.960288
1769098,8559465,5,0,0,0,116.489407,40.960288
1769098,9142264,4,0,0,0,116.489407,40.960288
1769098,7898988,3,0,0,0,116.489407,40.960288
1769098,306540,4,0,0,0,116.489407,40.960288
1769098,2958787,5,0,0,0,116.489407,40.960288
1769098,4436976,4,0,0,0,116.489407,40.960288
1769098,5364700,5,0,0,0,116.489407,40.960288
1769098,6890457,4,0,0,0,116.489407,40.960288
1769098,1977190,3,0,0,0,116.489407,40.960288
1769098,4457028,3,0,0,0,116.489407,40.960288
1769098,3879841,4,0,0,0,116.489407,40.960288
1769098,6428027,3,0,0,0,116.489407,40.960288
1769098,915006,4,0,0,0,116.489407,40.960288
1769098,2307442,5,0,0,0,116.489407,40.960288
1769098,4703853,0,0,0,0,116.489407,40.960288
1769098,3447755,0,0,0,0,116.489407,40.960288
1769098,2593023,0,0,0,0,116.489407,40.960288
1769098,1335683,0,0,0,0,116.489407,40.960288
1769098,2173660,0,0,0,0,116.489407,40.960288
1769098,1753458,0,0,0,0,116.489407,40.960288
1769098,1862807,0,0,0,0,116.489407,40.960288
