1768093,1148248364,4,0,0,0,116.491355,39.926699
1768093,3974719,4,0,0,0,116.491355,39.926699
1768093,51258875,3,0,0,0,116.491355,39.926699
1768093,880153459,5,0,0,0,116.491355,39.926699
1768093,976299947,4,0,0,0,116.491355,39.926699
1768093,4889041,4,0,0,0,116.491355,39.926699
1768093,49468029,3,0,0,0,116.491355,39.926699
1768093,1918505,5,0,0,0,116.491355,39.926699
1768093,756267164,5,0,0,0,116.491355,39.926699
1768093,1579415,5,0,0,0,116.491355,39.926699
1768093,173142152,5,0,0,0,116.491355,39.926699
1768093,15504861,3,0,0,0,116.491355,39.926699
1768093,7488990,5,0,0,0,116.491355,39.926699
1768093,1613909,4,0,0,0,116.491355,39.926699
1768093,6181441,4,0,0,0,116.491355,39.926699
1768093,756270531,4,0,0,0,116.491355,39.926699
1768093,26522296,4,0,0,0,116.491355,39.926699
1768093,37070054,4,0,0,0,116.491355,39.926699
1768093,30170927,5,0,0,0,116.491355,39.926699
1768093,48699592,5,0,0,0,116.491355,39.926699
1768093,21077294,5,0,0,0,116.491355,39.926699
1768093,43340148,4,0,0,0,116.491355,39.926699
1768093,155470067,4,0,0,0,116.491355,39.926699
1768093,1731460,4,0,0,0,116.491355,39.926699
1768093,315415303,4,0,0,0,116.491355,39.926699
1768093,864949093,5,0,0,0,116.491355,39.926699
1768093,33509830,5,0,0,0,116.491355,39.926699
1768093,1583746,4,0,0,0,116.491355,39.926699
1768093,1335683,4,0,0,0,116.491355,39.926699
1768093,1550966,3,0,0,0,116.491355,39.926699
1768093,8035278,3,0,0,0,116.491355,39.926699
1768093,18051517,5,0,0,0,116.491355,39.926699
1768093,4339892,5,0,0,0,116.491355,39.926699
1768093,41551,4,0,0,0,116.491355,39.926699
1768093,829928984,5,0,0,0,116.491355,39.926699
1768093,1514493,5,0,0,0,116.491355,39.926699
1768093,44055466,4,0,0,0,116.491355,39.926699
1768093,23720352,4,0,0,0,116.491355,39.926699
1768093,31417160,5,0,0,0,116.491355,39.926699
1768093,124191691,4,0,0,0,116.491355,39.926699
1768093,2007141,5,0,0,0,116.491355,39.926699
1768093,3617968,4,0,0,0,116.491355,39.926699
1768093,39933295,5,0,0,0,116.491355,39.926699
1768093,6510685,4,0,0,0,116.491355,39.926699
1768093,8734086,5,0,0,0,116.491355,39.926699
1768093,34806082,5,0,0,0,116.491355,39.926699
