11257883,3102396,4,0,0,0,116.413606,39.878272
11257883,29744536,4,0,0,0,116.413606,39.878272
11257883,4804581,4,0,0,0,116.413606,39.878272
11257883,51768571,4,0,0,0,116.413606,39.878272
11257883,179480783,5,0,0,0,116.413606,39.878272
11257883,22644274,5,0,0,0,116.413606,39.878272
11257883,4156247,2,0,0,0,116.413606,39.878272
11257883,20125363,3,0,0,0,116.413606,39.878272
11257883,328334851,5,0,0,0,116.413606,39.878272
11257883,44342562,3,0,0,0,116.413606,39.878272
11257883,68569680,3,0,0,0,116.413606,39.878272
11257883,46065981,4,0,0,0,116.413606,39.878272
11257883,4285627,4,0,0,0,116.413606,39.878272
11257883,177255099,5,0,0,0,116.413606,39.878272
11257883,4245213,4,0,0,0,116.413606,39.878272
11257883,21782949,3,0,0,0,116.413606,39.878272
11257883,7898988,4,0,0,0,116.413606,39.878272
11257883,792034575,5,0,0,0,116.413606,39.878272
11257883,877408,3,0,0,0,116.413606,39.878272
11257883,16911811,5,0,0,0,116.413606,39.878272
11257883,8529676,3,0,0,0,116.413606,39.878272
11257883,186170406,4,0,0,0,116.413606,39.878272
11257883,13012565,2,3,1,1,116.413606,39.878272
11257883,45103401,5,4,4,4,116.413606,39.878272
11257883,174892230,5,4,4,4,116.413606,39.878272
11257883,32946639,3,2,1,2,116.413606,39.878272
11257883,20665874,4,3,3,3,116.413606,39.878272
11257883,5899151,5,4,4,4,116.413606,39.878272
11257883,25459456,3,0,0,0,116.413606,39.878272
11257883,13015900,4,0,0,0,116.413606,39.878272
11257883,39087273,4,0,0,0,116.413606,39.878272
11257883,4406028,3,0,0,0,116.413606,39.878272
11257883,7474843,3,0,0,0,116.413606,39.878272
11257883,8987462,2,0,0,0,116.413606,39.878272
11257883,18057859,5,0,0,0,116.413606,39.878272
11257883,24804206,3,0,0,0,116.413606,39.878272
11257883,1854671,3,0,0,0,116.413606,39.878272
11257883,108048272,5,0,0,0,116.413606,39.878272
11257883,8316560,3,0,0,0,116.413606,39.878272
11257883,40074101,3,0,0,0,116.413606,39.878272
11257883,48806837,3,0,0,0,116.413606,39.878272
11257883,7563234,2,0,0,0,116.413606,39.878272
11257883,28340779,3,0,0,0,116.413606,39.878272
11257883,4874158,3,0,0,0,116.413606,39.878272
11257883,21633037,3,0,0,0,116.413606,39.878272
11257883,10519474,3,0,0,0,116.413606,39.878272
11257883,43619548,5,0,0,0,116.413606,39.878272
11257883,19795044,3,0,0,0,116.413606,39.878272
11257883,9274201,4,0,0,0,116.413606,39.878272
11257883,9108013,5,0,0,0,116.413606,39.878272
11257883,5353239,4,0,0,0,116.413606,39.878272
