4206610,28660471,4,0,0,0,115.965187,39.697955
4206610,823921392,5,0,0,0,115.965187,39.697955
4206610,58824639,4,0,0,0,115.965187,39.697955
4206610,36307187,1,0,0,0,115.965187,39.697955
4206610,8119720,4,0,0,0,115.965187,39.697955
4206610,21064557,5,4,4,4,115.965187,39.697955
4206610,93559654,4,3,3,4,115.965187,39.697955
4206610,1025238,3,3,3,3,115.965187,39.697955
4206610,24102764,4,4,0,3,115.965187,39.697955
4206610,46348097,3,0,0,0,115.965187,39.697955
4206610,9600164,5,0,0,0,115.965187,39.697955
4206610,32025941,5,0,0,0,115.965187,39.697955
4206610,5637762,5,0,0,0,115.965187,39.697955
4206610,6010725,5,0,0,0,115.965187,39.697955
4206610,41383396,5,0,0,0,115.965187,39.697955
4206610,23184806,5,0,0,0,115.965187,39.697955
4206610,6419753,5,0,0,0,115.965187,39.697955
4206610,4508324,4,0,0,0,115.965187,39.697955
4206610,4512102,3,0,0,0,115.965187,39.697955
4206610,25113180,5,0,0,0,115.965187,39.697955
