2460490,857242568,4,0,0,0,116.34225,39.755874
2460490,50136484,5,0,0,0,116.34225,39.755874
2460490,29420633,4,0,0,0,116.34225,39.755874
2460490,871799208,4,0,0,0,116.34225,39.755874
2460490,8057894,4,0,0,0,116.34225,39.755874
2460490,1629004,4,0,0,0,116.34225,39.755874
2460490,257420451,4,0,0,0,116.34225,39.755874
2460490,108595640,5,0,0,0,116.34225,39.755874
2460490,754027119,4,0,0,0,116.34225,39.755874
2460490,1723886,5,0,0,0,116.34225,39.755874
2460490,54652449,4,0,0,0,116.34225,39.755874
2460490,43665066,2,0,0,0,116.34225,39.755874
2460490,46913073,5,0,0,0,116.34225,39.755874
2460490,22395365,4,0,0,0,116.34225,39.755874
2460490,4049780,3,0,0,0,116.34225,39.755874
2460490,5559620,3,0,0,0,116.34225,39.755874
2460490,126754979,5,0,0,0,116.34225,39.755874
2460490,8119024,5,0,0,0,116.34225,39.755874
2460490,4494312,4,0,0,0,116.34225,39.755874
2460490,3923257,5,0,0,0,116.34225,39.755874
2460490,1070024,5,0,0,0,116.34225,39.755874
2460490,18088185,4,0,0,0,116.34225,39.755874
2460490,46847738,4,0,0,0,116.34225,39.755874
2460490,46699195,4,0,0,0,116.34225,39.755874
2460490,33921613,4,0,0,0,116.34225,39.755874
2460490,2471572,4,0,0,0,116.34225,39.755874
2460490,20088193,4,0,0,0,116.34225,39.755874
2460490,27125289,5,0,0,0,116.34225,39.755874
2460490,40819661,5,0,0,0,116.34225,39.755874
2460490,5477766,4,0,0,0,116.34225,39.755874
2460490,7011398,5,0,0,0,116.34225,39.755874
2460490,110910,5,0,0,0,116.34225,39.755874
2460490,4414969,3,0,0,0,116.34225,39.755874
2460490,6393369,4,0,0,0,116.34225,39.755874
2460490,8198041,5,0,0,0,116.34225,39.755874
2460490,2145421,4,0,0,0,116.34225,39.755874
2460490,17479565,5,0,0,0,116.34225,39.755874
2460490,227436,4,0,0,0,116.34225,39.755874
2460490,25302357,5,0,0,0,116.34225,39.755874
2460490,7917326,4,0,0,0,116.34225,39.755874
2460490,8004040,3,0,0,0,116.34225,39.755874
2460490,10698203,4,0,0,0,116.34225,39.755874
2460490,20585131,4,0,0,0,116.34225,39.755874
2460490,1401277,4,0,0,0,116.34225,39.755874
2460490,21158095,5,0,0,0,116.34225,39.755874
2460490,11685893,4,0,0,0,116.34225,39.755874
2460490,8007669,5,0,0,0,116.34225,39.755874
2460490,1415737,4,0,0,0,116.34225,39.755874
2460490,13251765,5,0,0,0,116.34225,39.755874
2460490,5574392,4,0,0,0,116.34225,39.755874
2460490,2504675,3,0,0,0,116.34225,39.755874
2460490,6521979,3,0,0,0,116.34225,39.755874
2460490,4444053,4,0,0,0,116.34225,39.755874
2460490,5020607,4,0,0,0,116.34225,39.755874
2460490,1067944,4,0,0,0,116.34225,39.755874
2460490,3117904,5,0,0,0,116.34225,39.755874
2460490,3585447,4,0,0,0,116.34225,39.755874
2460490,5640222,4,0,0,0,116.34225,39.755874
2460490,5559342,4,0,0,0,116.34225,39.755874
2460490,8167089,4,0,0,0,116.34225,39.755874
2460490,2268440,5,0,0,0,116.34225,39.755874
2460490,8277735,4,0,0,0,116.34225,39.755874
2460490,3124585,5,0,0,0,116.34225,39.755874
2460490,8549772,4,0,0,0,116.34225,39.755874
2460490,6374840,4,0,0,0,116.34225,39.755874
2460490,4723346,4,0,0,0,116.34225,39.755874
2460490,2349061,4,0,0,0,116.34225,39.755874
2460490,6651607,4,0,0,0,116.34225,39.755874
2460490,4090423,5,0,0,0,116.34225,39.755874
2460490,6230584,5,0,0,0,116.34225,39.755874
2460490,6956084,4,0,0,0,116.34225,39.755874
2460490,2568537,5,0,0,0,116.34225,39.755874
2460490,2894871,4,0,0,0,116.34225,39.755874
2460490,5891371,3,0,0,0,116.34225,39.755874
2460490,5893982,4,0,0,0,116.34225,39.755874
2460490,5174805,4,0,0,0,116.34225,39.755874
2460490,2866291,4,0,0,0,116.34225,39.755874
2460490,5040713,4,0,0,0,116.34225,39.755874
2460490,1872036,3,0,0,0,116.34225,39.755874
2460490,5255187,4,0,0,0,116.34225,39.755874
2460490,4559647,4,0,0,0,116.34225,39.755874
2460490,4840706,5,0,0,0,116.34225,39.755874
2460490,4464997,3,0,0,0,116.34225,39.755874
2460490,2218813,5,0,0,0,116.34225,39.755874
2460490,3632597,4,0,0,0,116.34225,39.755874
2460490,775083,0,0,0,0,116.34225,39.755874
2460490,4055304,0,0,0,0,116.34225,39.755874
2460490,1663348,0,0,0,0,116.34225,39.755874
2460490,3382086,0,0,0,0,116.34225,39.755874
2460490,2304232,0,0,0,0,116.34225,39.755874
2460490,2620733,0,0,0,0,116.34225,39.755874
2460490,53053,0,0,0,0,116.34225,39.755874
2460490,2247690,0,0,0,0,116.34225,39.755874
2460490,2103773,0,0,0,0,116.34225,39.755874
