11264129,6145701,4,0,0,0,116.285276,40.06231
11264129,34288240,5,0,0,0,116.285276,40.06231
11264129,792989614,5,0,0,0,116.285276,40.06231
11264129,1577660,4,0,0,0,116.285276,40.06231
11264129,3145351,2,0,0,0,116.285276,40.06231
11264129,928218,4,0,0,0,116.285276,40.06231
11264129,810101,5,0,0,0,116.285276,40.06231
11264129,750812813,4,0,0,0,116.285276,40.06231
11264129,17088319,5,0,0,0,116.285276,40.06231
11264129,234353,4,0,0,0,116.285276,40.06231
11264129,6548418,4,0,0,0,116.285276,40.06231
11264129,833163665,5,0,0,0,116.285276,40.06231
11264129,12760760,5,0,0,0,116.285276,40.06231
11264129,1027563,5,0,0,0,116.285276,40.06231
11264129,24833997,5,0,0,0,116.285276,40.06231
11264129,3479482,5,0,0,0,116.285276,40.06231
11264129,758203509,5,0,0,0,116.285276,40.06231
11264129,4377677,4,0,0,0,116.285276,40.06231
11264129,122375808,5,0,0,0,116.285276,40.06231
11264129,3243262,4,0,0,0,116.285276,40.06231
