17188518,577214,5,0,0,0,116.396797,39.921473
17188518,940409642,5,0,0,0,116.396797,39.921473
17188518,817959458,5,0,0,0,116.396797,39.921473
17188518,138930949,4,0,0,0,116.396797,39.921473
17188518,919823604,5,0,0,0,116.396797,39.921473
17188518,33011253,5,0,0,0,116.396797,39.921473
17188518,232942,5,0,0,0,116.396797,39.921473
17188518,123794235,5,0,0,0,116.396797,39.921473
17188518,1981845,5,0,0,0,116.396797,39.921473
17188518,188538456,5,0,0,0,116.396797,39.921473
17188518,9588825,4,0,0,0,116.396797,39.921473
17188518,2785909,4,0,0,0,116.396797,39.921473
17188518,13968630,5,0,0,0,116.396797,39.921473
17188518,4712080,4,0,0,0,116.396797,39.921473
17188518,15424336,4,0,0,0,116.396797,39.921473
17188518,22644274,5,0,0,0,116.396797,39.921473
17188518,26854689,5,0,0,0,116.396797,39.921473
17188518,21782949,3,0,0,0,116.396797,39.921473
17188518,919705078,4,0,0,0,116.396797,39.921473
17188518,8144314,5,0,0,0,116.396797,39.921473
17188518,120300151,5,0,0,0,116.396797,39.921473
17188518,3284328,5,0,0,0,116.396797,39.921473
17188518,50353610,5,0,0,0,116.396797,39.921473
17188518,651652662,4,0,0,0,116.396797,39.921473
17188518,765522537,5,0,0,0,116.396797,39.921473
17188518,8402015,4,0,0,0,116.396797,39.921473
17188518,30007590,4,0,0,0,116.396797,39.921473
17188518,17180016,4,0,0,0,116.396797,39.921473
17188518,880416,3,0,0,0,116.396797,39.921473
17188518,8529676,3,0,0,0,116.396797,39.921473
17188518,4285627,5,0,0,0,116.396797,39.921473
17188518,78674093,4,0,0,0,116.396797,39.921473
17188518,6150369,5,0,0,0,116.396797,39.921473
17188518,4792450,4,0,0,0,116.396797,39.921473
17188518,16911811,4,0,0,0,116.396797,39.921473
17188518,828823330,5,0,0,0,116.396797,39.921473
17188518,772230255,4,0,0,0,116.396797,39.921473
17188518,62374853,5,0,0,0,116.396797,39.921473
17188518,30804465,5,0,0,0,116.396797,39.921473
17188518,6578588,4,0,0,0,116.396797,39.921473
17188518,1557529,3,0,0,0,116.396797,39.921473
17188518,21159410,5,0,0,0,116.396797,39.921473
17188518,59069729,4,0,0,0,116.396797,39.921473
17188518,768478820,5,0,0,0,116.396797,39.921473
17188518,2352205,4,0,0,0,116.396797,39.921473
17188518,762896677,3,0,0,0,116.396797,39.921473
17188518,46899397,3,0,0,0,116.396797,39.921473
17188518,32946639,4,0,0,0,116.396797,39.921473
17188518,16096672,5,0,0,0,116.396797,39.921473
17188518,2329802,5,0,0,0,116.396797,39.921473
17188518,129530799,3,0,0,0,116.396797,39.921473
17188518,368141830,4,0,0,0,116.396797,39.921473
17188518,1956713,5,0,0,0,116.396797,39.921473
17188518,762071419,5,0,0,0,116.396797,39.921473
17188518,14451333,4,0,0,0,116.396797,39.921473
17188518,143528954,5,0,0,0,116.396797,39.921473
17188518,5899151,5,0,0,0,116.396797,39.921473
17188518,17429355,3,0,0,0,116.396797,39.921473
17188518,5080764,3,0,0,0,116.396797,39.921473
17188518,20481869,3,0,0,0,116.396797,39.921473
17188518,26191523,5,0,0,0,116.396797,39.921473
17188518,751719343,4,0,0,0,116.396797,39.921473
17188518,13932755,4,0,0,0,116.396797,39.921473
17188518,1691513,5,0,0,0,116.396797,39.921473
17188518,393511073,5,0,0,0,116.396797,39.921473
17188518,184634600,4,0,0,0,116.396797,39.921473
17188518,11882883,3,0,0,0,116.396797,39.921473
17188518,17219648,5,0,0,0,116.396797,39.921473
17188518,119633543,4,0,0,0,116.396797,39.921473
17188518,23377497,4,0,0,0,116.396797,39.921473
17188518,2481388,3,0,0,0,116.396797,39.921473
17188518,53499365,4,0,0,0,116.396797,39.921473
17188518,143152006,4,0,0,0,116.396797,39.921473
17188518,112590214,4,0,0,0,116.396797,39.921473
17188518,1246860,3,0,0,0,116.396797,39.921473
17188518,32055918,3,0,0,0,116.396797,39.921473
17188518,1909414,4,0,0,0,116.396797,39.921473
17188518,1921692,5,0,0,0,116.396797,39.921473
17188518,8987462,4,0,0,0,116.396797,39.921473
17188518,126765937,5,0,0,0,116.396797,39.921473
17188518,27500608,4,0,0,0,116.396797,39.921473
17188518,24733458,4,0,0,0,116.396797,39.921473
17188518,55116727,4,0,0,0,116.396797,39.921473
17188518,38854198,5,0,0,0,116.396797,39.921473
17188518,45753218,5,0,0,0,116.396797,39.921473
17188518,660086,5,0,0,0,116.396797,39.921473
17188518,6652738,5,0,0,0,116.396797,39.921473
17188518,24525164,4,0,0,0,116.396797,39.921473
17188518,17968027,5,0,0,0,116.396797,39.921473
17188518,1092611,4,0,0,0,116.396797,39.921473
17188518,3761661,3,0,0,0,116.396797,39.921473
17188518,6476781,3,0,0,0,116.396797,39.921473
17188518,25628854,3,0,0,0,116.396797,39.921473
17188518,1824916,5,0,0,0,116.396797,39.921473
17188518,32499723,4,0,0,0,116.396797,39.921473
17188518,17374513,4,0,0,0,116.396797,39.921473
17188518,6891500,4,0,0,0,116.396797,39.921473
17188518,4093215,3,0,0,0,116.396797,39.921473
17188518,28340779,5,0,0,0,116.396797,39.921473
17188518,42857808,4,0,0,0,116.396797,39.921473
17188518,6273171,4,0,0,0,116.396797,39.921473
