5988704,32816245,4,4,4,4,116.556499,40.013587
5988704,99820070,5,4,4,4,116.556499,40.013587
5988704,328378358,5,4,4,4,116.556499,40.013587
5988704,93631682,5,4,4,4,116.556499,40.013587
5988704,922443513,5,4,4,4,116.556499,40.013587
5988704,7019014,5,4,4,4,116.556499,40.013587
5988704,27921761,3,3,1,3,116.556499,40.013587
5988704,49733726,5,3,3,3,116.556499,40.013587
5988704,855383930,5,4,4,4,116.556499,40.013587
5988704,812196183,5,4,3,4,116.556499,40.013587
5988704,126990282,5,4,4,4,116.556499,40.013587
5988704,5337335,1,0,0,0,116.556499,40.013587
5988704,760349803,5,4,4,4,116.556499,40.013587
5988704,3465151,5,3,3,4,116.556499,40.013587
5988704,1137438560,4,3,3,3,116.556499,40.013587
5988704,7883930,5,4,4,4,116.556499,40.013587
5988704,183982746,5,4,4,4,116.556499,40.013587
5988704,160375619,3,2,2,4,116.556499,40.013587
5988704,753148821,4,3,3,3,116.556499,40.013587
5988704,6529684,5,4,4,4,116.556499,40.013587
5988704,149322887,5,4,4,4,116.556499,40.013587
5988704,832689386,4,3,3,3,116.556499,40.013587
5988704,880153459,5,4,4,4,116.556499,40.013587
5988704,5503529,4,3,2,3,116.556499,40.013587
5988704,862950443,5,4,1,4,116.556499,40.013587
5988704,141504860,4,3,3,3,116.556499,40.013587
5988704,1009744291,5,4,4,4,116.556499,40.013587
5988704,6339414,4,3,3,3,116.556499,40.013587
5988704,25112873,5,4,3,3,116.556499,40.013587
5988704,36519496,5,4,4,4,116.556499,40.013587
5988704,53104677,4,3,4,4,116.556499,40.013587
5988704,2216763,3,3,2,4,116.556499,40.013587
5988704,20871336,5,4,4,4,116.556499,40.013587
5988704,5499081,5,4,4,4,116.556499,40.013587
5988704,3361483,4,3,3,4,116.556499,40.013587
5988704,111447575,5,4,4,4,116.556499,40.013587
5988704,841113712,3,2,2,2,116.556499,40.013587
5988704,841990638,5,4,4,4,116.556499,40.013587
5988704,43928813,1,0,0,0,116.556499,40.013587
5988704,58921505,4,4,3,3,116.556499,40.013587
5988704,42654151,5,4,4,4,116.556499,40.013587
5988704,805425820,5,4,4,4,116.556499,40.013587
5988704,43506757,5,3,3,3,116.556499,40.013587
5988704,140726646,5,4,3,3,116.556499,40.013587
5988704,43761149,3,2,2,2,116.556499,40.013587
5988704,33188392,3,2,2,2,116.556499,40.013587
5988704,49056827,3,2,2,2,116.556499,40.013587
5988704,4555647,5,4,2,4,116.556499,40.013587
5988704,41931701,4,3,3,3,116.556499,40.013587
5988704,3162271,5,4,4,4,116.556499,40.013587
5988704,2987359,4,3,3,3,116.556499,40.013587
5988704,8001825,4,2,1,3,116.556499,40.013587
5988704,58326793,5,4,0,4,116.556499,40.013587
5988704,8099666,2,1,1,2,116.556499,40.013587
5988704,6425442,4,3,4,2,116.556499,40.013587
5988704,849674695,5,4,4,4,116.556499,40.013587
5988704,721031844,4,2,2,4,116.556499,40.013587
5988704,43539279,5,4,4,4,116.556499,40.013587
5988704,45282938,3,3,1,2,116.556499,40.013587
5988704,53708222,5,4,4,4,116.556499,40.013587
