4268595,11688075,5,0,0,0,116.70194,40.294862
4268595,168631,4,0,0,0,116.70194,40.294862
4268595,46403927,3,0,0,0,116.70194,40.294862
4268595,15551159,5,0,0,0,116.70194,40.294862
4268595,1940960,3,0,0,0,116.70194,40.294862
4268595,832017131,3,0,0,0,116.70194,40.294862
4268595,785417883,5,0,0,0,116.70194,40.294862
4268595,63652,3,0,0,0,116.70194,40.294862
4268595,17195238,3,0,0,0,116.70194,40.294862
4268595,3409311,4,0,0,0,116.70194,40.294862
4268595,123426250,4,0,0,0,116.70194,40.294862
4268595,1042168434,5,0,0,0,116.70194,40.294862
4268595,115535,3,0,0,0,116.70194,40.294862
4268595,36146670,4,0,0,0,116.70194,40.294862
4268595,3126591,3,0,0,0,116.70194,40.294862
4268595,42294,3,0,0,0,116.70194,40.294862
4268595,754021951,3,0,0,0,116.70194,40.294862
4268595,112802,3,0,0,0,116.70194,40.294862
4268595,6116966,5,0,0,0,116.70194,40.294862
4268595,7266702,5,0,0,0,116.70194,40.294862
4268595,16108555,4,0,0,0,116.70194,40.294862
4268595,6434531,4,0,0,0,116.70194,40.294862
4268595,10715460,5,0,0,0,116.70194,40.294862
4268595,25119294,4,0,0,0,116.70194,40.294862
4268595,2444991,3,0,0,0,116.70194,40.294862
4268595,1055244417,5,0,0,0,116.70194,40.294862
4268595,6526436,5,0,0,0,116.70194,40.294862
4268595,2474379,4,0,0,0,116.70194,40.294862
4268595,187500,2,0,0,0,116.70194,40.294862
4268595,3477404,5,0,0,0,116.70194,40.294862
4268595,5100144,4,0,0,0,116.70194,40.294862
4268595,8658098,5,0,0,0,116.70194,40.294862
4268595,185552316,5,0,0,0,116.70194,40.294862
4268595,824774003,3,0,0,0,116.70194,40.294862
4268595,25376681,4,0,0,0,116.70194,40.294862
4268595,14436683,5,0,0,0,116.70194,40.294862
4268595,4081503,5,0,0,0,116.70194,40.294862
4268595,44571363,5,0,0,0,116.70194,40.294862
4268595,1731460,4,3,3,3,116.70194,40.294862
4268595,767484185,5,0,0,0,116.70194,40.294862
4268595,36233527,4,0,0,0,116.70194,40.294862
4268595,999279,4,2,3,3,116.70194,40.294862
4268595,2603997,3,0,0,0,116.70194,40.294862
4268595,623277,3,0,0,0,116.70194,40.294862
4268595,156646941,5,0,0,0,116.70194,40.294862
4268595,1689996,5,0,0,0,116.70194,40.294862
4268595,4620688,2,0,0,0,116.70194,40.294862
4268595,2130082,4,3,3,3,116.70194,40.294862
4268595,55726754,2,0,0,0,116.70194,40.294862
4268595,958631271,5,0,0,0,116.70194,40.294862
4268595,7030349,4,0,0,0,116.70194,40.294862
4268595,42751605,4,0,0,0,116.70194,40.294862
4268595,43990806,4,0,0,0,116.70194,40.294862
4268595,35417511,3,0,0,0,116.70194,40.294862
4268595,918222502,5,4,4,4,116.70194,40.294862
4268595,2440219,3,0,0,0,116.70194,40.294862
4268595,60139630,4,0,0,0,116.70194,40.294862
4268595,85863761,5,0,0,0,116.70194,40.294862
4268595,1391657,2,0,0,0,116.70194,40.294862
4268595,76041285,3,0,0,0,116.70194,40.294862
4268595,179379029,1,0,0,0,116.70194,40.294862
4268595,20988915,4,0,0,0,116.70194,40.294862
4268595,1580256,4,0,0,0,116.70194,40.294862
4268595,3572170,4,0,0,0,116.70194,40.294862
4268595,183706982,3,0,0,0,116.70194,40.294862
4268595,779477517,5,0,0,0,116.70194,40.294862
4268595,775709843,5,0,0,0,116.70194,40.294862
4268595,25715265,5,4,4,4,116.70194,40.294862
4268595,3771056,5,0,0,0,116.70194,40.294862
4268595,1832275,5,0,0,0,116.70194,40.294862
4268595,23506200,5,0,0,0,116.70194,40.294862
4268595,4245213,4,0,0,0,116.70194,40.294862
4268595,52134580,5,0,0,0,116.70194,40.294862
4268595,87374983,5,0,0,0,116.70194,40.294862
4268595,188919850,4,0,0,0,116.70194,40.294862
4268595,55653451,5,0,0,0,116.70194,40.294862
4268595,816594076,5,0,0,0,116.70194,40.294862
4268595,759615178,4,0,0,0,116.70194,40.294862
4268595,1747009,4,0,0,0,116.70194,40.294862
4268595,811459505,4,0,0,0,116.70194,40.294862
4268595,45244527,4,0,0,0,116.70194,40.294862
4268595,14185520,5,0,0,0,116.70194,40.294862
4268595,310908848,5,0,0,0,116.70194,40.294862
4268595,14616372,5,0,0,0,116.70194,40.294862
4268595,2497025,4,0,0,0,116.70194,40.294862
4268595,78779677,5,0,0,0,116.70194,40.294862
4268595,1649734,4,0,0,0,116.70194,40.294862
4268595,2730528,4,0,0,0,116.70194,40.294862
4268595,789091413,5,0,0,0,116.70194,40.294862
4268595,180879477,5,0,0,0,116.70194,40.294862
4268595,47923802,3,0,0,0,116.70194,40.294862
4268595,4490679,5,0,0,0,116.70194,40.294862
4268595,51055914,5,0,0,0,116.70194,40.294862
4268595,15961306,5,0,0,0,116.70194,40.294862
4268595,23211793,5,0,0,0,116.70194,40.294862
4268595,5009227,4,0,0,0,116.70194,40.294862
4268595,27865471,4,0,0,0,116.70194,40.294862
4268595,30550450,4,0,0,0,116.70194,40.294862
4268595,11669823,5,0,0,0,116.70194,40.294862
4268595,771351,4,0,0,0,116.70194,40.294862
4268595,39648739,1,0,0,0,116.70194,40.294862
4268595,33246669,5,0,0,0,116.70194,40.294862
4268595,774161,2,0,0,0,116.70194,40.294862
4268595,1000272,3,0,0,0,116.70194,40.294862
4268595,2246853,4,0,0,0,116.70194,40.294862
4268595,5707522,4,0,0,0,116.70194,40.294862
4268595,6510685,3,2,2,2,116.70194,40.294862
4268595,36891436,5,0,0,0,116.70194,40.294862
4268595,63787287,4,0,0,0,116.70194,40.294862
4268595,774213118,4,0,0,0,116.70194,40.294862
4268595,14187321,4,0,0,0,116.70194,40.294862
4268595,50219988,3,0,0,0,116.70194,40.294862
4268595,53920456,4,0,0,0,116.70194,40.294862
4268595,3313688,3,0,0,0,116.70194,40.294862
4268595,153671195,5,0,0,0,116.70194,40.294862
4268595,1894023,4,0,0,0,116.70194,40.294862
4268595,2652705,4,0,0,0,116.70194,40.294862
4268595,50317802,5,0,0,0,116.70194,40.294862
4268595,2956689,5,0,0,0,116.70194,40.294862
4268595,816760859,5,0,0,0,116.70194,40.294862
4268595,3147876,3,0,0,0,116.70194,40.294862
4268595,2608785,5,0,0,0,116.70194,40.294862
4268595,2613836,5,0,0,0,116.70194,40.294862
4268595,811188834,4,0,0,0,116.70194,40.294862
4268595,2345837,4,0,0,0,116.70194,40.294862
4268595,18274152,5,0,0,0,116.70194,40.294862
4268595,3499058,4,0,0,0,116.70194,40.294862
4268595,8119024,4,0,0,0,116.70194,40.294862
4268595,8825085,3,0,0,0,116.70194,40.294862
4268595,754025337,5,0,0,0,116.70194,40.294862
4268595,4235295,4,3,3,3,116.70194,40.294862
4268595,591233,4,3,3,2,116.70194,40.294862
4268595,25988130,4,3,3,3,116.70194,40.294862
4268595,3681660,3,2,3,3,116.70194,40.294862
4268595,2071890,2,2,2,2,116.70194,40.294862
4268595,1615014,4,2,1,2,116.70194,40.294862
4268595,4973714,3,2,2,2,116.70194,40.294862
4268595,2046423,3,2,2,2,116.70194,40.294862
4268595,45396,5,2,4,4,116.70194,40.294862
4268595,6843162,3,2,2,2,116.70194,40.294862
4268595,1560480,4,2,2,2,116.70194,40.294862
4268595,7180790,5,4,4,4,116.70194,40.294862
4268595,23779506,5,4,4,4,116.70194,40.294862
4268595,533032,4,3,3,3,116.70194,40.294862
4268595,7737128,5,4,4,4,116.70194,40.294862
4268595,46022551,5,4,4,4,116.70194,40.294862
4268595,73023603,4,3,3,3,116.70194,40.294862
4268595,1991182,5,0,0,0,116.70194,40.294862
4268595,3577120,4,0,0,0,116.70194,40.294862
4268595,25332839,4,0,0,0,116.70194,40.294862
4268595,5644570,3,0,0,0,116.70194,40.294862
4268595,38771661,4,0,0,0,116.70194,40.294862
4268595,3291019,4,0,0,0,116.70194,40.294862
4268595,29014947,5,0,0,0,116.70194,40.294862
4268595,14646948,5,0,0,0,116.70194,40.294862
4268595,63135475,4,0,0,0,116.70194,40.294862
4268595,52527121,5,0,0,0,116.70194,40.294862
4268595,2006545,3,0,0,0,116.70194,40.294862
4268595,2226042,4,0,0,0,116.70194,40.294862
4268595,7813392,3,0,0,0,116.70194,40.294862
4268595,11889077,4,0,0,0,116.70194,40.294862
4268595,2101839,3,0,0,0,116.70194,40.294862
4268595,666548,4,0,0,0,116.70194,40.294862
4268595,41383396,3,0,0,0,116.70194,40.294862
4268595,9112535,5,0,0,0,116.70194,40.294862
4268595,2147565,5,0,0,0,116.70194,40.294862
4268595,1558515,5,0,0,0,116.70194,40.294862
4268595,1316299,3,0,0,0,116.70194,40.294862
4268595,6411049,3,0,0,0,116.70194,40.294862
4268595,7415091,3,0,0,0,116.70194,40.294862
4268595,1485260,5,0,0,0,116.70194,40.294862
4268595,3271718,4,0,0,0,116.70194,40.294862
4268595,5728408,2,0,0,0,116.70194,40.294862
4268595,28454081,4,0,0,0,116.70194,40.294862
4268595,1717805,4,0,0,0,116.70194,40.294862
4268595,23100462,2,0,0,0,116.70194,40.294862
4268595,47791082,4,0,0,0,116.70194,40.294862
4268595,27869462,5,0,0,0,116.70194,40.294862
4268595,8137477,4,0,0,0,116.70194,40.294862
4268595,1586007,4,0,0,0,116.70194,40.294862
4268595,18119892,5,0,0,0,116.70194,40.294862
4268595,3953941,4,0,0,0,116.70194,40.294862
4268595,4217230,3,0,0,0,116.70194,40.294862
4268595,5149392,4,0,0,0,116.70194,40.294862
4268595,2072329,4,0,0,0,116.70194,40.294862
