9973804,91719338,5,0,0,0,116.256649,39.98612
9973804,25154482,4,0,0,0,116.256649,39.98612
9973804,6082608,5,0,0,0,116.256649,39.98612
9973804,40932308,5,0,0,0,116.256649,39.98612
9973804,96972277,4,0,0,0,116.256649,39.98612
9973804,18713345,5,0,0,0,116.256649,39.98612
9973804,8823242,4,0,0,0,116.256649,39.98612
9973804,35593451,5,0,0,0,116.256649,39.98612
9973804,20505311,5,0,0,0,116.256649,39.98612
9973804,49451398,5,0,0,0,116.256649,39.98612
9973804,5524057,5,0,0,0,116.256649,39.98612
9973804,1529397,4,0,0,0,116.256649,39.98612
9973804,25389048,4,0,0,0,116.256649,39.98612
9973804,46870638,4,0,0,0,116.256649,39.98612
9973804,4747019,4,0,0,0,116.256649,39.98612
9973804,179418,2,0,0,0,116.256649,39.98612
9973804,927555,5,0,0,0,116.256649,39.98612
9973804,1537141,4,0,0,0,116.256649,39.98612
9973804,41366830,5,0,0,0,116.256649,39.98612
9973804,5441626,5,0,0,0,116.256649,39.98612
9973804,2809058,4,0,0,0,116.256649,39.98612
9973804,18856509,3,0,0,0,116.256649,39.98612
9973804,6804727,4,0,0,0,116.256649,39.98612
9973804,4820668,5,0,0,0,116.256649,39.98612
9973804,92384787,5,0,0,0,116.256649,39.98612
9973804,1692353,4,0,0,0,116.256649,39.98612
9973804,626594,4,0,0,0,116.256649,39.98612
9973804,6321849,4,0,0,0,116.256649,39.98612
9973804,6096846,3,0,0,0,116.256649,39.98612
9973804,29014947,5,0,0,0,116.256649,39.98612
9973804,17219648,4,0,0,0,116.256649,39.98612
9973804,1663348,4,0,0,0,116.256649,39.98612
9973804,2213494,4,0,0,0,116.256649,39.98612
9973804,3077276,4,0,0,0,116.256649,39.98612
9973804,19152058,3,0,0,0,116.256649,39.98612
9973804,53053,4,0,0,0,116.256649,39.98612
9973804,6804727,3,0,0,0,116.256649,39.98612
9973804,615760,3,0,0,0,116.256649,39.98612
9973804,2699379,3,0,0,0,116.256649,39.98612
9973804,3084233,1,0,0,0,116.256649,39.98612
9973804,7167384,4,0,0,0,116.256649,39.98612
9973804,33923037,4,0,0,0,116.256649,39.98612
9973804,1077832,4,0,0,0,116.256649,39.98612
9973804,20459682,4,0,0,0,116.256649,39.98612
9973804,2058547,5,0,0,0,116.256649,39.98612
9973804,2565653,5,0,0,0,116.256649,39.98612
9973804,2807326,4,0,0,0,116.256649,39.98612
9973804,1241654,4,0,0,0,116.256649,39.98612
