19329866,4255918,5,0,0,0,116.728877,40.131761
19329866,1714094,5,0,0,0,116.728877,40.131761
19329866,9150219,5,0,0,0,116.728877,40.131761
19329866,24349139,5,0,0,0,116.728877,40.131761
19329866,28454081,5,0,0,0,116.728877,40.131761
19329866,21198295,4,0,0,0,116.728877,40.131761
19329866,36233527,4,0,0,0,116.728877,40.131761
19329866,1080847734,5,0,0,0,116.728877,40.131761
19329866,733612,3,0,0,0,116.728877,40.131761
19329866,128807717,5,0,0,0,116.728877,40.131761
19329866,51472982,4,0,0,0,116.728877,40.131761
19329866,1040171809,5,0,0,0,116.728877,40.131761
19329866,4159147,5,0,0,0,116.728877,40.131761
19329866,8529579,5,0,0,0,116.728877,40.131761
19329866,2888398,3,0,0,0,116.728877,40.131761
19329866,30550450,4,0,0,0,116.728877,40.131761
19329866,40046338,5,0,0,0,116.728877,40.131761
19329866,861688544,5,0,0,0,116.728877,40.131761
19329866,1071662,4,0,0,0,116.728877,40.131761
19329866,1822431,3,0,0,0,116.728877,40.131761
19329866,17158589,5,0,0,0,116.728877,40.131761
19329866,45282938,3,0,0,0,116.728877,40.131761
19329866,25389048,4,0,0,0,116.728877,40.131761
19329866,78779677,3,0,0,0,116.728877,40.131761
19329866,1780684,4,0,0,0,116.728877,40.131761
19329866,44559,1,0,0,0,116.728877,40.131761
19329866,38745563,3,0,0,0,116.728877,40.131761
19329866,5634979,5,0,0,0,116.728877,40.131761
19329866,5487238,4,0,0,0,116.728877,40.131761
19329866,2947709,2,0,0,0,116.728877,40.131761
19329866,179095284,5,0,0,0,116.728877,40.131761
19329866,3812486,3,0,0,0,116.728877,40.131761
19329866,59545571,5,0,0,0,116.728877,40.131761
19329866,713466,3,0,0,0,116.728877,40.131761
19329866,1524507,4,0,0,0,116.728877,40.131761
19329866,810103178,5,0,0,0,116.728877,40.131761
19329866,4092268,1,0,0,0,116.728877,40.131761
19329866,2257726,4,0,0,0,116.728877,40.131761
19329866,31920502,5,0,0,0,116.728877,40.131761
19329866,815783,5,0,0,0,116.728877,40.131761
19329866,7705098,4,0,0,0,116.728877,40.131761
19329866,149463693,3,0,0,0,116.728877,40.131761
19329866,803080559,3,0,0,0,116.728877,40.131761
19329866,4119985,5,0,0,0,116.728877,40.131761
19329866,39657113,4,0,0,0,116.728877,40.131761
19329866,34504371,5,0,0,0,116.728877,40.131761
19329866,23630913,5,0,0,0,116.728877,40.131761
19329866,110269,5,0,0,0,116.728877,40.131761
19329866,2279497,2,1,2,1,116.728877,40.131761
19329866,51463928,5,4,4,1,116.728877,40.131761
19329866,1037929,5,4,3,4,116.728877,40.131761
19329866,2345837,4,2,2,2,116.728877,40.131761
19329866,560844,4,3,3,3,116.728877,40.131761
19329866,589388,4,4,4,4,116.728877,40.131761
19329866,14045133,4,3,4,4,116.728877,40.131761
19329866,53920456,2,1,2,1,116.728877,40.131761
19329866,3038011,4,3,3,3,116.728877,40.131761
19329866,2222036,5,4,4,4,116.728877,40.131761
19329866,788292977,3,2,1,1,116.728877,40.131761
19329866,3147876,4,3,3,2,116.728877,40.131761
19329866,217613,5,4,4,4,116.728877,40.131761
19329866,937262,2,1,2,1,116.728877,40.131761
19329866,1039362,4,3,4,3,116.728877,40.131761
19329866,570365,5,3,4,3,116.728877,40.131761
19329866,23735574,4,3,2,2,116.728877,40.131761
