11266937,750444737,5,0,0,0,116.278355,39.990438
11266937,46771498,5,0,0,0,116.278355,39.990438
11266937,3234449,5,0,0,0,116.278355,39.990438
11266937,15424336,4,0,0,0,116.278355,39.990438
11266937,22644274,5,0,0,0,116.278355,39.990438
11266937,46886532,4,0,0,0,116.278355,39.990438
11266937,20125363,4,0,0,0,116.278355,39.990438
11266937,4939531,5,0,0,0,116.278355,39.990438
11266937,856428222,5,0,0,0,116.278355,39.990438
11266937,765522537,5,0,0,0,116.278355,39.990438
11266937,5409965,5,0,0,0,116.278355,39.990438
11266937,21782949,4,0,0,0,116.278355,39.990438
11266937,30007590,4,0,0,0,116.278355,39.990438
11266937,6873829,5,0,0,0,116.278355,39.990438
11266937,3646547,4,0,0,0,116.278355,39.990438
11266937,4245213,4,0,0,0,116.278355,39.990438
11266937,8529676,4,0,0,0,116.278355,39.990438
11266937,43549404,4,0,0,0,116.278355,39.990438
11266937,16911811,4,0,0,0,116.278355,39.990438
11266937,16733693,4,0,0,0,116.278355,39.990438
11266937,5530158,4,3,3,3,116.278355,39.990438
11266937,10613580,3,2,2,2,116.278355,39.990438
11266937,4792450,3,2,2,2,116.278355,39.990438
11266937,30676689,4,3,3,3,116.278355,39.990438
11266937,21802632,5,4,4,4,116.278355,39.990438
11266937,14202293,5,4,4,4,116.278355,39.990438
11266937,7180790,5,4,4,4,116.278355,39.990438
11266937,13932755,4,3,3,3,116.278355,39.990438
11266937,22260107,4,0,0,0,116.278355,39.990438
11266937,63936655,5,0,0,0,116.278355,39.990438
11266937,5163629,5,0,0,0,116.278355,39.990438
11266937,28494747,5,0,0,0,116.278355,39.990438
11266937,2481388,3,0,0,0,116.278355,39.990438
11266937,93887327,5,0,0,0,116.278355,39.990438
11266937,4174971,5,0,0,0,116.278355,39.990438
11266937,73052585,4,0,0,0,116.278355,39.990438
11266937,6762738,5,0,0,0,116.278355,39.990438
11266937,11439677,4,0,0,0,116.278355,39.990438
11266937,4214413,4,0,0,0,116.278355,39.990438
11266937,3284328,5,0,0,0,116.278355,39.990438
11266937,28340779,5,0,0,0,116.278355,39.990438
11266937,7092279,5,0,0,0,116.278355,39.990438
11266937,36034180,5,0,0,0,116.278355,39.990438
11266937,7898988,4,0,0,0,116.278355,39.990438
