2041279,809865840,3,2,2,2,116.152068,39.794684
2041279,13522578,4,3,3,2,116.152068,39.794684
2041279,133924579,4,3,3,3,116.152068,39.794684
2041279,13837281,4,3,3,3,116.152068,39.794684
2041279,289118,3,2,2,3,116.152068,39.794684
2041279,26119582,5,4,4,4,116.152068,39.794684
2041279,21995395,4,3,3,3,116.152068,39.794684
2041279,487554521,5,0,0,0,116.152068,39.794684
2041279,8882946,4,3,3,2,116.152068,39.794684
2041279,28181995,5,3,3,4,116.152068,39.794684
2041279,1917826,1,2,2,0,116.152068,39.794684
2041279,830767450,3,2,1,1,116.152068,39.794684
2041279,46001586,5,3,3,3,116.152068,39.794684
2041279,5559806,5,3,3,3,116.152068,39.794684
2041279,24539016,5,4,4,4,116.152068,39.794684
2041279,2544259,4,3,3,3,116.152068,39.794684
2041279,21857968,4,3,3,3,116.152068,39.794684
2041279,57536093,5,3,3,2,116.152068,39.794684
2041279,41245866,5,4,4,4,116.152068,39.794684
2041279,758054650,3,2,2,2,116.152068,39.794684
2041279,455102,3,3,3,2,116.152068,39.794684
2041279,14139011,5,4,4,4,116.152068,39.794684
2041279,20229413,5,4,4,4,116.152068,39.794684
2041279,13600124,4,2,3,3,116.152068,39.794684
2041279,42081438,5,4,3,3,116.152068,39.794684
2041279,4245213,4,0,0,0,116.152068,39.794684
2041279,7992573,5,3,4,4,116.152068,39.794684
2041279,6814608,5,4,4,4,116.152068,39.794684
2041279,20731166,5,4,4,4,116.152068,39.794684
2041279,23808977,5,4,4,4,116.152068,39.794684
2041279,140047523,5,4,4,4,116.152068,39.794684
2041279,864201053,4,3,3,2,116.152068,39.794684
2041279,33694973,5,4,4,4,116.152068,39.794684
2041279,33486346,5,4,4,4,116.152068,39.794684
2041279,21838552,5,4,4,4,116.152068,39.794684
2041279,2652705,5,4,4,4,116.152068,39.794684
2041279,13876477,5,4,4,4,116.152068,39.794684
2041279,802522696,5,3,3,2,116.152068,39.794684
2041279,757431212,3,2,2,1,116.152068,39.794684
2041279,764793693,4,3,3,3,116.152068,39.794684
2041279,29987175,2,1,0,2,116.152068,39.794684
2041279,789837857,5,4,4,4,116.152068,39.794684
2041279,750912894,5,3,3,3,116.152068,39.794684
2041279,6435901,5,4,4,4,116.152068,39.794684
2041279,195906441,3,2,1,0,116.152068,39.794684
2041279,32017098,5,2,4,4,116.152068,39.794684
2041279,45113164,5,4,3,3,116.152068,39.794684
2041279,172917492,4,2,3,4,116.152068,39.794684
2041279,14803941,2,1,1,1,116.152068,39.794684
2041279,37996323,5,4,4,4,116.152068,39.794684
2041279,31051377,5,1,1,1,116.152068,39.794684
2041279,45216747,2,2,3,1,116.152068,39.794684
2041279,33352480,1,0,0,1,116.152068,39.794684
2041279,851182054,4,2,2,2,116.152068,39.794684
2041279,41733513,4,2,2,2,116.152068,39.794684
2041279,814823242,4,2,3,3,116.152068,39.794684
2041279,35530730,4,2,3,2,116.152068,39.794684
2041279,29759372,2,0,0,1,116.152068,39.794684
2041279,2068963,4,2,2,2,116.152068,39.794684
2041279,50179280,5,2,2,2,116.152068,39.794684
2041279,82940948,5,4,4,4,116.152068,39.794684
2041279,42623438,3,4,3,1,116.152068,39.794684
2041279,35527543,5,4,4,4,116.152068,39.794684
2041279,5521278,2,1,0,2,116.152068,39.794684
2041279,121720513,4,3,3,3,116.152068,39.794684
2041279,39060948,5,4,4,4,116.152068,39.794684
2041279,24820748,5,4,4,4,116.152068,39.794684
2041279,32639343,5,3,3,3,116.152068,39.794684
2041279,125406315,5,4,4,4,116.152068,39.794684
2041279,6419674,5,0,0,0,116.152068,39.794684
2041279,47778668,4,3,3,4,116.152068,39.794684
2041279,194269284,5,4,4,4,116.152068,39.794684
2041279,97646724,4,0,0,0,116.152068,39.794684
2041279,8557777,5,3,3,2,116.152068,39.794684
2041279,8094746,5,2,3,2,116.152068,39.794684
2041279,767252094,3,2,3,3,116.152068,39.794684
2041279,44818408,5,4,4,4,116.152068,39.794684
2041279,28613534,5,4,4,4,116.152068,39.794684
2041279,39966134,5,4,4,4,116.152068,39.794684
2041279,58738519,4,3,3,3,116.152068,39.794684
2041279,786977324,5,4,4,4,116.152068,39.794684
2041279,188787787,5,4,4,4,116.152068,39.794684
2041279,55567523,5,4,4,4,116.152068,39.794684
2041279,188288032,5,4,4,4,116.152068,39.794684
2041279,18368025,5,3,3,1,116.152068,39.794684
2041279,861811686,5,4,4,4,116.152068,39.794684
2041279,756000297,4,2,2,2,116.152068,39.794684
2041279,52651775,5,0,0,0,116.152068,39.794684
2041279,865859716,5,4,4,4,116.152068,39.794684
2041279,116800259,4,2,2,2,116.152068,39.794684
2041279,5342641,1,0,0,0,116.152068,39.794684
2041279,1665660,4,4,3,2,116.152068,39.794684
2041279,39331274,5,4,4,4,116.152068,39.794684
2041279,44205955,5,4,4,4,116.152068,39.794684
2041279,808696682,1,0,0,0,116.152068,39.794684
2041279,44958966,4,3,4,3,116.152068,39.794684
2041279,1790812,4,1,2,1,116.152068,39.794684
2041279,12838963,4,3,3,2,116.152068,39.794684
2041279,14486234,3,2,2,2,116.152068,39.794684
2041279,188349116,4,3,4,3,116.152068,39.794684
2041279,60073084,5,4,4,4,116.152068,39.794684
2041279,57291580,2,1,1,1,116.152068,39.794684
2041279,37044874,5,3,3,3,116.152068,39.794684
2041279,816366968,5,4,4,4,116.152068,39.794684
2041279,301671697,4,2,4,2,116.152068,39.794684
2041279,856268446,3,1,1,1,116.152068,39.794684
2041279,107626033,5,4,4,4,116.152068,39.794684
2041279,21405319,2,1,1,1,116.152068,39.794684
2041279,759453265,4,2,2,2,116.152068,39.794684
2041279,42185828,3,2,3,3,116.152068,39.794684
2041279,58359073,5,4,4,4,116.152068,39.794684
2041279,5484651,5,2,3,4,116.152068,39.794684
2041279,122138426,5,3,3,3,116.152068,39.794684
2041279,77113309,4,3,3,3,116.152068,39.794684
2041279,24498035,5,4,4,4,116.152068,39.794684
2041279,50316460,5,4,4,4,116.152068,39.794684
2041279,54458436,4,3,3,4,116.152068,39.794684
2041279,183451424,5,3,3,2,116.152068,39.794684
2041279,2854490,2,0,1,1,116.152068,39.794684
2041279,16911811,4,0,0,0,116.152068,39.794684
2041279,7410705,4,4,4,4,116.152068,39.794684
2041279,77890971,5,4,4,4,116.152068,39.794684
2041279,6299842,5,4,4,4,116.152068,39.794684
2041279,129096456,5,3,3,3,116.152068,39.794684
2041279,32540627,4,3,3,3,116.152068,39.794684
2041279,20679124,1,0,0,0,116.152068,39.794684
2041279,39127424,4,3,3,3,116.152068,39.794684
2041279,1557711,4,4,2,1,116.152068,39.794684
2041279,796112536,5,4,4,4,116.152068,39.794684
2041279,744585,3,2,2,2,116.152068,39.794684
2041279,51625844,5,3,3,2,116.152068,39.794684
2041279,827190393,5,4,4,4,116.152068,39.794684
2041279,23836580,5,4,4,4,116.152068,39.794684
2041279,26710861,5,4,4,4,116.152068,39.794684
2041279,759506086,1,0,0,0,116.152068,39.794684
2041279,20595464,5,4,4,4,116.152068,39.794684
2041279,111074064,5,4,4,4,116.152068,39.794684
2041279,44372806,5,4,4,4,116.152068,39.794684
2041279,567758,3,2,2,2,116.152068,39.794684
2041279,34522422,5,4,4,4,116.152068,39.794684
2041279,4480290,4,3,3,3,116.152068,39.794684
2041279,44982423,4,3,3,3,116.152068,39.794684
2041279,3592658,4,3,3,2,116.152068,39.794684
2041279,2397308,5,4,4,4,116.152068,39.794684
2041279,22642130,5,4,4,4,116.152068,39.794684
2041279,4806532,4,4,4,3,116.152068,39.794684
2041279,19156015,5,4,4,4,116.152068,39.794684
2041279,758201837,5,4,4,4,116.152068,39.794684
2041279,4534978,4,4,3,3,116.152068,39.794684
2041279,25392572,1,0,0,0,116.152068,39.794684
2041279,760049556,5,3,2,2,116.152068,39.794684
2041279,100505103,5,4,4,4,116.152068,39.794684
2041279,789447599,3,3,3,0,116.152068,39.794684
2041279,36551533,3,2,2,0,116.152068,39.794684
2041279,797825415,3,1,1,1,116.152068,39.794684
2041279,84925426,4,3,3,3,116.152068,39.794684
2041279,7064226,5,4,4,4,116.152068,39.794684
2041279,56586287,5,4,4,4,116.152068,39.794684
2041279,43524948,5,4,4,4,116.152068,39.794684
2041279,41694444,4,3,3,3,116.152068,39.794684
2041279,610860,1,0,0,0,116.152068,39.794684
2041279,29006567,5,4,4,4,116.152068,39.794684
2041279,765818732,5,4,4,4,116.152068,39.794684
2041279,6798313,2,1,2,2,116.152068,39.794684
2041279,809000402,5,3,4,4,116.152068,39.794684
2041279,28516679,1,0,0,0,116.152068,39.794684
2041279,102953537,5,4,4,4,116.152068,39.794684
2041279,32803910,3,0,2,2,116.152068,39.794684
2041279,53775846,5,4,4,3,116.152068,39.794684
2041279,8575995,5,4,4,4,116.152068,39.794684
2041279,127938960,5,4,4,4,116.152068,39.794684
2041279,62831332,5,4,4,4,116.152068,39.794684
2041279,39527828,4,3,3,3,116.152068,39.794684
2041279,35934631,5,3,3,3,116.152068,39.794684
2041279,5034944,4,2,3,2,116.152068,39.794684
2041279,51931895,4,3,3,4,116.152068,39.794684
2041279,753464263,4,3,3,2,116.152068,39.794684
2041279,822694949,5,4,4,4,116.152068,39.794684
2041279,871384,3,2,2,2,116.152068,39.794684
2041279,136709046,4,3,3,3,116.152068,39.794684
2041279,70312829,5,3,3,3,116.152068,39.794684
2041279,767314866,1,2,2,0,116.152068,39.794684
2041279,7867678,5,3,3,2,116.152068,39.794684
2041279,140333410,5,4,4,4,116.152068,39.794684
2041279,811506002,5,4,4,4,116.152068,39.794684
2041279,36289165,3,2,2,3,116.152068,39.794684
2041279,55260944,5,4,4,4,116.152068,39.794684
2041279,777357621,5,4,4,4,116.152068,39.794684
2041279,118087078,3,3,2,0,116.152068,39.794684
2041279,9451305,2,4,4,0,116.152068,39.794684
2041279,121603220,4,4,3,3,116.152068,39.794684
2041279,9433491,5,3,4,4,116.152068,39.794684
2041279,40840520,5,4,4,4,116.152068,39.794684
2041279,37385373,5,4,4,4,116.152068,39.794684
2041279,48725,5,3,3,3,116.152068,39.794684
2041279,578703,4,3,3,3,116.152068,39.794684
2041279,4757877,4,3,3,3,116.152068,39.794684
2041279,188483703,5,4,4,4,116.152068,39.794684
2041279,940294,4,4,3,3,116.152068,39.794684
2041279,813114079,5,4,4,4,116.152068,39.794684
2041279,1230328,5,3,3,3,116.152068,39.794684
2041279,788252629,4,2,3,2,116.152068,39.794684
2041279,35221936,5,4,4,4,116.152068,39.794684
2041279,20997805,5,3,4,4,116.152068,39.794684
2041279,1266414,5,4,4,4,116.152068,39.794684
2041279,4131155,1,0,0,0,116.152068,39.794684
2041279,186218924,5,4,4,2,116.152068,39.794684
2041279,47903497,1,0,0,0,116.152068,39.794684
2041279,184706015,4,3,4,2,116.152068,39.794684
2041279,2842247,4,3,4,4,116.152068,39.794684
2041279,44964141,5,4,3,3,116.152068,39.794684
2041279,23993382,5,3,3,2,116.152068,39.794684
2041279,174537173,1,0,1,0,116.152068,39.794684
2041279,771254539,5,4,4,4,116.152068,39.794684
2041279,144079274,5,4,4,4,116.152068,39.794684
2041279,21046722,1,0,0,0,116.152068,39.794684
2041279,800491244,3,2,2,2,116.152068,39.794684
2041279,14890664,5,4,4,4,116.152068,39.794684
2041279,113863504,5,4,4,4,116.152068,39.794684
2041279,47221733,5,4,4,4,116.152068,39.794684
2041279,3572090,5,4,4,4,116.152068,39.794684
2041279,14435824,5,4,4,4,116.152068,39.794684
2041279,800749700,1,0,1,0,116.152068,39.794684
2041279,52969440,1,1,1,1,116.152068,39.794684
2041279,6707717,4,3,3,3,116.152068,39.794684
2041279,794425042,2,0,0,0,116.152068,39.794684
2041279,49411602,1,0,1,0,116.152068,39.794684
2041279,37390923,5,4,4,4,116.152068,39.794684
2041279,33336106,5,3,4,3,116.152068,39.794684
2041279,764126657,3,1,1,3,116.152068,39.794684
2041279,19077172,4,3,4,2,116.152068,39.794684
2041279,144275770,5,4,4,4,116.152068,39.794684
2041279,772797275,5,3,3,3,116.152068,39.794684
2041279,17170301,5,4,4,4,116.152068,39.794684
2041279,8251014,5,4,4,4,116.152068,39.794684
2041279,2244262,5,4,4,4,116.152068,39.794684
2041279,62066301,5,4,4,4,116.152068,39.794684
2041279,1836717,4,2,2,2,116.152068,39.794684
2041279,7994894,3,2,2,2,116.152068,39.794684
2041279,15101900,1,0,1,0,116.152068,39.794684
2041279,109773372,5,3,4,4,116.152068,39.794684
2041279,7975409,5,3,3,3,116.152068,39.794684
2041279,755336162,5,4,4,4,116.152068,39.794684
2041279,7407430,5,4,4,4,116.152068,39.794684
2041279,284587435,1,3,2,0,116.152068,39.794684
2041279,8193018,5,3,3,3,116.152068,39.794684
2041279,7693824,4,3,3,3,116.152068,39.794684
2041279,19873414,4,3,3,3,116.152068,39.794684
2041279,27543350,5,2,3,2,116.152068,39.794684
2041279,49797812,4,3,3,3,116.152068,39.794684
2041279,5178417,5,4,4,4,116.152068,39.794684
2041279,175417232,3,2,3,1,116.152068,39.794684
2041279,45343278,1,0,0,0,116.152068,39.794684
2041279,62313340,5,4,4,4,116.152068,39.794684
2041279,858195,5,4,4,4,116.152068,39.794684
2041279,49391785,2,1,1,0,116.152068,39.794684
2041279,761747710,5,4,4,3,116.152068,39.794684
2041279,101950540,4,3,3,3,116.152068,39.794684
2041279,21304171,5,4,4,4,116.152068,39.794684
2041279,4322551,3,2,3,4,116.152068,39.794684
2041279,190112506,3,2,2,1,116.152068,39.794684
2041279,54111054,3,2,2,0,116.152068,39.794684
2041279,2580951,5,4,4,4,116.152068,39.794684
2041279,13230998,3,2,3,1,116.152068,39.794684
2041279,33617080,5,4,4,4,116.152068,39.794684
2041279,486326931,3,2,2,2,116.152068,39.794684
2041279,2042895,4,3,3,3,116.152068,39.794684
2041279,40990365,3,2,2,2,116.152068,39.794684
2041279,175473081,3,2,2,3,116.152068,39.794684
2041279,190948040,3,2,2,2,116.152068,39.794684
2041279,10315741,3,2,2,2,116.152068,39.794684
2041279,26770210,4,3,3,3,116.152068,39.794684
2041279,5975482,4,3,3,2,116.152068,39.794684
2041279,26843894,2,1,1,1,116.152068,39.794684
2041279,759838813,3,2,3,3,116.152068,39.794684
2041279,25460002,3,2,3,2,116.152068,39.794684
2041279,8376346,4,3,3,4,116.152068,39.794684
2041279,25604941,5,4,4,4,116.152068,39.794684
2041279,52548046,4,3,4,3,116.152068,39.794684
2041279,2790118,3,2,2,2,116.152068,39.794684
2041279,47519541,5,4,4,4,116.152068,39.794684
2041279,44766195,2,1,1,1,116.152068,39.794684
2041279,24816016,3,2,2,1,116.152068,39.794684
2041279,59201553,2,2,2,2,116.152068,39.794684
2041279,35522176,4,4,4,4,116.152068,39.794684
2041279,186875901,5,3,4,4,116.152068,39.794684
2041279,5337706,4,3,3,3,116.152068,39.794684
2041279,5298858,5,1,4,4,116.152068,39.794684
2041279,15820689,5,2,2,2,116.152068,39.794684
2041279,579705,1,0,0,0,116.152068,39.794684
2041279,3260963,5,4,4,4,116.152068,39.794684
2041279,4236749,2,2,1,1,116.152068,39.794684
2041279,2754426,3,2,2,2,116.152068,39.794684
2041279,2793641,4,3,4,4,116.152068,39.794684
2041279,4694117,5,4,4,4,116.152068,39.794684
2041279,50316587,4,2,3,3,116.152068,39.794684
2041279,193547553,1,1,0,0,116.152068,39.794684
2041279,55305160,5,4,4,4,116.152068,39.794684
2041279,13978314,5,3,3,3,116.152068,39.794684
2041279,34703893,5,3,4,3,116.152068,39.794684
2041279,81459705,5,0,0,0,116.152068,39.794684
2041279,4367590,4,0,0,0,116.152068,39.794684
2041279,5983816,5,0,0,0,116.152068,39.794684
2041279,42791407,5,0,0,0,116.152068,39.794684
2041279,148239948,4,0,0,0,116.152068,39.794684
2041279,35306111,4,0,0,0,116.152068,39.794684
2041279,179786518,3,0,0,0,116.152068,39.794684
2041279,178998030,3,0,0,0,116.152068,39.794684
2041279,11314621,5,0,0,0,116.152068,39.794684
2041279,3346759,4,0,0,0,116.152068,39.794684
2041279,5985213,5,0,0,0,116.152068,39.794684
2041279,1745823,5,0,0,0,116.152068,39.794684
2041279,44633720,5,0,0,0,116.152068,39.794684
2041279,18491544,5,0,0,0,116.152068,39.794684
2041279,5133321,3,0,0,0,116.152068,39.794684
2041279,2127492,4,0,0,0,116.152068,39.794684
2041279,2620733,5,0,0,0,116.152068,39.794684
2041279,10916953,4,0,0,0,116.152068,39.794684
2041279,3436619,1,0,0,0,116.152068,39.794684
2041279,101682961,3,0,0,0,116.152068,39.794684
2041279,1753458,2,0,0,0,116.152068,39.794684
2041279,6297234,4,0,0,0,116.152068,39.794684
2041279,32955376,5,0,0,0,116.152068,39.794684
2041279,54804767,4,0,0,0,116.152068,39.794684
2041279,5412532,5,0,0,0,116.152068,39.794684
2041279,220167,2,0,0,0,116.152068,39.794684
2041279,3291663,2,0,0,0,116.152068,39.794684
2041279,2214112,3,0,0,0,116.152068,39.794684
2041279,7612,4,0,0,0,116.152068,39.794684
2041279,5831568,1,0,0,0,116.152068,39.794684
2041279,27287633,4,0,0,0,116.152068,39.794684
2041279,19220002,3,0,0,0,116.152068,39.794684
2041279,30311470,2,0,0,0,116.152068,39.794684
2041279,51339790,2,0,0,0,116.152068,39.794684
2041279,2032699,4,0,0,0,116.152068,39.794684
2041279,22547775,3,0,0,0,116.152068,39.794684
2041279,4303678,2,0,0,0,116.152068,39.794684
2041279,44880360,3,0,0,0,116.152068,39.794684
2041279,4409342,3,0,0,0,116.152068,39.794684
2041279,43155069,4,0,0,0,116.152068,39.794684
2041279,33511514,3,0,0,0,116.152068,39.794684
2041279,40510257,3,0,0,0,116.152068,39.794684
2041279,2681509,5,0,0,0,116.152068,39.794684
2041279,1827927,4,0,0,0,116.152068,39.794684
2041279,1065457,3,0,0,0,116.152068,39.794684
2041279,40678773,5,0,0,0,116.152068,39.794684
2041279,36735661,5,0,0,0,116.152068,39.794684
2041279,15727388,1,0,0,0,116.152068,39.794684
2041279,4102559,3,0,0,0,116.152068,39.794684
2041279,17062747,1,0,0,0,116.152068,39.794684
2041279,575812,3,0,0,0,116.152068,39.794684
2041279,34221771,3,0,0,0,116.152068,39.794684
2041279,31804179,5,0,0,0,116.152068,39.794684
2041279,756153,3,0,0,0,116.152068,39.794684
2041279,18061862,3,0,0,0,116.152068,39.794684
2041279,21070717,3,0,0,0,116.152068,39.794684
2041279,6773677,4,0,0,0,116.152068,39.794684
2041279,2068516,3,0,0,0,116.152068,39.794684
2041279,5364700,4,0,0,0,116.152068,39.794684
2041279,63380,3,0,0,0,116.152068,39.794684
2041279,4589085,4,0,0,0,116.152068,39.794684
2041279,27519323,4,0,0,0,116.152068,39.794684
2041279,1006632,3,0,0,0,116.152068,39.794684
2041279,3161135,3,0,0,0,116.152068,39.794684
2041279,26345782,4,0,0,0,116.152068,39.794684
2041279,25098089,3,0,0,0,116.152068,39.794684
2041279,4018086,5,0,0,0,116.152068,39.794684
2041279,4245904,3,0,0,0,116.152068,39.794684
2041279,3645721,2,0,0,0,116.152068,39.794684
2041279,7368717,3,0,0,0,116.152068,39.794684
2041279,7297062,3,0,0,0,116.152068,39.794684
2041279,2709619,4,0,0,0,116.152068,39.794684
2041279,17526049,3,0,0,0,116.152068,39.794684
2041279,17513581,4,0,0,0,116.152068,39.794684
2041279,5427254,3,0,0,0,116.152068,39.794684
2041279,5864076,4,0,0,0,116.152068,39.794684
2041279,4951055,4,0,0,0,116.152068,39.794684
2041279,6215035,5,0,0,0,116.152068,39.794684
2041279,6855149,5,0,0,0,116.152068,39.794684
2041279,1407374,4,0,0,0,116.152068,39.794684
2041279,5525235,2,0,0,0,116.152068,39.794684
2041279,370609,3,0,0,0,116.152068,39.794684
2041279,6415400,5,0,0,0,116.152068,39.794684
2041279,1489031,4,0,0,0,116.152068,39.794684
2041279,9310612,2,0,0,0,116.152068,39.794684
2041279,2169426,4,0,0,0,116.152068,39.794684
2041279,4038594,4,0,0,0,116.152068,39.794684
2041279,6157562,4,0,0,0,116.152068,39.794684
2041279,2243474,4,0,0,0,116.152068,39.794684
2041279,4117794,4,0,0,0,116.152068,39.794684
2041279,12977936,4,0,0,0,116.152068,39.794684
2041279,3450500,4,0,0,0,116.152068,39.794684
2041279,3590612,4,0,0,0,116.152068,39.794684
2041279,1434052,4,0,0,0,116.152068,39.794684
2041279,2812618,3,0,0,0,116.152068,39.794684
2041279,4975820,3,0,0,0,116.152068,39.794684
2041279,5770856,3,0,0,0,116.152068,39.794684
2041279,3566379,4,0,0,0,116.152068,39.794684
2041279,2572637,3,0,0,0,116.152068,39.794684
2041279,5372609,4,0,0,0,116.152068,39.794684
2041279,2259940,2,0,0,0,116.152068,39.794684
2041279,4408279,2,0,0,0,116.152068,39.794684
2041279,3006209,2,0,0,0,116.152068,39.794684
2041279,3922382,4,0,0,0,116.152068,39.794684
2041279,136425,4,0,0,0,116.152068,39.794684
2041279,671545,3,0,0,0,116.152068,39.794684
2041279,1268892,3,0,0,0,116.152068,39.794684
2041279,1867789,3,0,0,0,116.152068,39.794684
2041279,1946477,2,0,0,0,116.152068,39.794684
2041279,7881481,3,0,0,0,116.152068,39.794684
2041279,4146197,3,0,0,0,116.152068,39.794684
2041279,4850432,3,0,0,0,116.152068,39.794684
2041279,4137795,3,0,0,0,116.152068,39.794684
2041279,6773652,1,0,0,0,116.152068,39.794684
2041279,7409584,3,0,0,0,116.152068,39.794684
2041279,7593964,4,0,0,0,116.152068,39.794684
2041279,1782250,2,0,0,0,116.152068,39.794684
2041279,6528839,4,0,0,0,116.152068,39.794684
2041279,4296579,3,0,0,0,116.152068,39.794684
2041279,3680268,2,0,0,0,116.152068,39.794684
2041279,1243352,1,0,0,0,116.152068,39.794684
2041279,3243262,3,0,0,0,116.152068,39.794684
2041279,1850005,3,0,0,0,116.152068,39.794684
2041279,1842506,5,0,0,0,116.152068,39.794684
2041279,838345,1,0,0,0,116.152068,39.794684
2041279,4822944,4,0,0,0,116.152068,39.794684
2041279,2566538,1,0,0,0,116.152068,39.794684
2041279,6305998,3,0,0,0,116.152068,39.794684
2041279,6557968,5,0,0,0,116.152068,39.794684
2041279,1894325,3,0,0,0,116.152068,39.794684
2041279,5709246,3,0,0,0,116.152068,39.794684
2041279,5437639,3,0,0,0,116.152068,39.794684
2041279,4704955,5,0,0,0,116.152068,39.794684
2041279,5332091,3,0,0,0,116.152068,39.794684
2041279,3935805,3,0,0,0,116.152068,39.794684
2041279,5631190,4,0,0,0,116.152068,39.794684
2041279,4171410,1,0,0,0,116.152068,39.794684
2041279,5585735,3,0,0,0,116.152068,39.794684
2041279,4737261,3,0,0,0,116.152068,39.794684
2041279,2930816,4,0,0,0,116.152068,39.794684
2041279,1882658,4,0,0,0,116.152068,39.794684
2041279,3473990,3,0,0,0,116.152068,39.794684
2041279,4236923,4,0,0,0,116.152068,39.794684
2041279,1996636,3,0,0,0,116.152068,39.794684
2041279,47491,4,0,0,0,116.152068,39.794684
2041279,3037735,2,0,0,0,116.152068,39.794684
2041279,4730022,3,0,0,0,116.152068,39.794684
2041279,1710170,5,0,0,0,116.152068,39.794684
