3498052,830541501,4,0,0,0,116.572461,39.95146
3498052,850873432,4,0,0,0,116.572461,39.95146
3498052,4402533,4,0,0,0,116.572461,39.95146
3498052,7808441,4,0,0,0,116.572461,39.95146
3498052,44557622,5,0,0,0,116.572461,39.95146
3498052,34237402,5,0,0,0,116.572461,39.95146
3498052,21218128,5,0,0,0,116.572461,39.95146
3498052,3341702,5,0,0,0,116.572461,39.95146
3498052,31920062,4,0,0,0,116.572461,39.95146
3498052,15992051,5,0,0,0,116.572461,39.95146
3498052,932767153,5,0,0,0,116.572461,39.95146
3498052,19778585,4,0,0,0,116.572461,39.95146
3498052,24895031,5,0,0,0,116.572461,39.95146
3498052,5589936,4,0,0,0,116.572461,39.95146
3498052,1497084,4,0,0,0,116.572461,39.95146
3498052,48225094,3,0,0,0,116.572461,39.95146
3498052,140767,4,0,0,0,116.572461,39.95146
3498052,832689386,4,0,0,0,116.572461,39.95146
3498052,31634639,4,0,0,0,116.572461,39.95146
3498052,51519547,3,0,0,0,116.572461,39.95146
3498052,8823242,4,0,0,0,116.572461,39.95146
3498052,129086711,5,0,0,0,116.572461,39.95146
3498052,11894711,5,0,0,0,116.572461,39.95146
3498052,52177068,4,0,0,0,116.572461,39.95146
3498052,14692353,5,0,0,0,116.572461,39.95146
3498052,35683883,4,0,0,0,116.572461,39.95146
3498052,1678681,4,0,0,0,116.572461,39.95146
3498052,4815238,5,0,0,0,116.572461,39.95146
3498052,831908617,3,0,0,0,116.572461,39.95146
3498052,33880564,5,0,0,0,116.572461,39.95146
3498052,3473171,5,0,0,0,116.572461,39.95146
3498052,2881968,5,0,0,0,116.572461,39.95146
3498052,14346963,4,0,0,0,116.572461,39.95146
3498052,7883930,4,0,0,0,116.572461,39.95146
3498052,182378613,5,0,0,0,116.572461,39.95146
3498052,29033558,3,0,0,0,116.572461,39.95146
3498052,10320667,4,0,0,0,116.572461,39.95146
3498052,6510685,5,0,0,0,116.572461,39.95146
3498052,929395547,5,0,0,0,116.572461,39.95146
3498052,4026589,2,0,0,0,116.572461,39.95146
3498052,7054155,5,0,0,0,116.572461,39.95146
3498052,17475207,5,0,0,0,116.572461,39.95146
3498052,16911811,3,0,0,0,116.572461,39.95146
3498052,4826556,1,0,0,0,116.572461,39.95146
3498052,9062663,5,0,0,0,116.572461,39.95146
3498052,4965577,3,0,0,0,116.572461,39.95146
3498052,394297841,4,0,0,0,116.572461,39.95146
3498052,3053429,5,0,0,0,116.572461,39.95146
3498052,768478820,5,0,0,0,116.572461,39.95146
3498052,5513262,5,0,0,0,116.572461,39.95146
3498052,5981894,4,0,0,0,116.572461,39.95146
3498052,39063156,5,0,0,0,116.572461,39.95146
3498052,8116973,4,0,0,0,116.572461,39.95146
3498052,3016117,5,0,0,0,116.572461,39.95146
3498052,23440855,5,0,0,0,116.572461,39.95146
3498052,2145325,5,0,0,0,116.572461,39.95146
3498052,4134679,4,0,0,0,116.572461,39.95146
3498052,11420177,3,0,0,0,116.572461,39.95146
3498052,5345237,4,0,0,0,116.572461,39.95146
3498052,5574392,5,0,0,0,116.572461,39.95146
3498052,49897139,5,0,0,0,116.572461,39.95146
3498052,4210873,3,0,0,0,116.572461,39.95146
3498052,2329921,4,0,0,0,116.572461,39.95146
3498052,46348097,4,0,0,0,116.572461,39.95146
3498052,130728803,2,0,0,0,116.572461,39.95146
3498052,1064951,1,0,0,0,116.572461,39.95146
3498052,8165547,4,0,0,0,116.572461,39.95146
3498052,968186,5,0,0,0,116.572461,39.95146
3498052,5571331,4,0,0,0,116.572461,39.95146
3498052,29351517,2,0,0,0,116.572461,39.95146
3498052,19523610,1,0,0,0,116.572461,39.95146
3498052,2676615,5,0,0,0,116.572461,39.95146
3498052,5259189,3,0,0,0,116.572461,39.95146
3498052,36034180,4,0,0,0,116.572461,39.95146
3498052,3705505,3,0,0,0,116.572461,39.95146
3498052,756153,2,0,0,0,116.572461,39.95146
3498052,7042935,5,0,0,0,116.572461,39.95146
3498052,50219988,3,0,0,0,116.572461,39.95146
3498052,869259,4,0,0,0,116.572461,39.95146
3498052,25302357,3,0,0,0,116.572461,39.95146
3498052,18326330,5,0,0,0,116.572461,39.95146
3498052,38095775,5,0,0,0,116.572461,39.95146
3498052,3148637,5,0,0,0,116.572461,39.95146
3498052,1485260,5,0,0,0,116.572461,39.95146
3498052,6396709,5,0,0,0,116.572461,39.95146
3498052,6961581,5,0,0,0,116.572461,39.95146
3498052,898950,4,0,0,0,116.572461,39.95146
3498052,38407617,5,0,0,0,116.572461,39.95146
3498052,1863313,3,0,0,0,116.572461,39.95146
3498052,9575215,4,0,0,0,116.572461,39.95146
3498052,4453585,3,0,0,0,116.572461,39.95146
