1769311,853786950,5,0,0,0,115.72158,39.83433
1769311,1132124918,5,0,0,0,115.72158,39.83433
1769311,37793427,5,0,0,0,115.72158,39.83433
1769311,835848178,5,0,0,0,115.72158,39.83433
1769311,768124762,5,0,0,0,115.72158,39.83433
1769311,14574142,1,0,0,0,115.72158,39.83433
1769311,4050600,5,0,0,0,115.72158,39.83433
1769311,19739754,3,0,0,0,115.72158,39.83433
1769311,49779458,4,0,0,0,115.72158,39.83433
1769311,5313499,2,0,0,0,115.72158,39.83433
1769311,8093341,4,0,0,0,115.72158,39.83433
1769311,5884889,4,0,0,0,115.72158,39.83433
1769311,36246416,5,0,0,0,115.72158,39.83433
1769311,18297450,4,0,0,0,115.72158,39.83433
1769311,805993902,5,0,0,0,115.72158,39.83433
1769311,28269435,3,0,0,0,115.72158,39.83433
1769311,144460903,4,0,0,0,115.72158,39.83433
1769311,31923562,5,0,0,0,115.72158,39.83433
1769311,3294371,3,0,0,0,115.72158,39.83433
1769311,1941974,5,0,0,0,115.72158,39.83433
1769311,5542475,4,0,0,0,115.72158,39.83433
1769311,5106127,5,0,0,0,115.72158,39.83433
1769311,2214112,4,0,0,0,115.72158,39.83433
1769311,19801528,5,0,0,0,115.72158,39.83433
1769311,66355464,5,0,0,0,115.72158,39.83433
1769311,2274218,5,0,0,0,115.72158,39.83433
1769311,8099943,5,0,0,0,115.72158,39.83433
1769311,828976498,5,0,0,0,115.72158,39.83433
1769311,841837896,5,0,0,0,115.72158,39.83433
1769311,841802804,5,0,0,0,115.72158,39.83433
1769311,711705873,1,0,0,0,115.72158,39.83433
1769311,349661591,3,0,0,0,115.72158,39.83433
1769311,43804301,5,0,0,0,115.72158,39.83433
1769311,58592016,4,0,0,0,115.72158,39.83433
1769311,744402,4,0,0,0,115.72158,39.83433
1769311,26057349,5,4,4,4,115.72158,39.83433
1769311,4635041,5,4,4,4,115.72158,39.83433
1769311,7042935,4,3,3,3,115.72158,39.83433
1769311,9106445,4,3,3,3,115.72158,39.83433
1769311,761299079,5,4,4,4,115.72158,39.83433
1769311,51472982,4,2,2,3,115.72158,39.83433
1769311,150091415,5,4,4,4,115.72158,39.83433
1769311,109894773,5,4,4,4,115.72158,39.83433
1769311,134816716,5,4,4,4,115.72158,39.83433
1769311,8084252,3,3,1,2,115.72158,39.83433
1769311,2444991,3,3,3,2,115.72158,39.83433
1769311,52344375,3,2,1,1,115.72158,39.83433
1769311,180123231,3,4,2,1,115.72158,39.83433
1769311,24987146,4,3,2,2,115.72158,39.83433
1769311,46348097,4,0,0,0,115.72158,39.83433
1769311,1620011,4,0,0,0,115.72158,39.83433
1769311,35577691,5,0,0,0,115.72158,39.83433
1769311,53727175,4,0,0,0,115.72158,39.83433
1769311,50347368,4,0,0,0,115.72158,39.83433
1769311,16911811,5,0,0,0,115.72158,39.83433
1769311,8576665,4,0,0,0,115.72158,39.83433
1769311,41383396,3,0,0,0,115.72158,39.83433
1769311,3689121,3,0,0,0,115.72158,39.83433
1769311,1548360,4,0,0,0,115.72158,39.83433
1769311,5038442,4,0,0,0,115.72158,39.83433
1769311,32153529,4,0,0,0,115.72158,39.83433
1769311,54522169,5,0,0,0,115.72158,39.83433
1769311,1747833,4,0,0,0,115.72158,39.83433
1769311,6587138,4,0,0,0,115.72158,39.83433
1769311,4785554,3,0,0,0,115.72158,39.83433
1769311,43918431,3,0,0,0,115.72158,39.83433
1769311,20184940,2,0,0,0,115.72158,39.83433
1769311,2122654,5,0,0,0,115.72158,39.83433
1769311,4145391,4,0,0,0,115.72158,39.83433
1769311,17591566,4,0,0,0,115.72158,39.83433
1769311,20125363,3,0,0,0,115.72158,39.83433
1769311,183891,5,0,0,0,115.72158,39.83433
1769311,600576,4,0,0,0,115.72158,39.83433
1769311,26316379,5,0,0,0,115.72158,39.83433
1769311,3319631,1,0,0,0,115.72158,39.83433
1769311,1599812,4,0,0,0,115.72158,39.83433
1769311,7926065,4,0,0,0,115.72158,39.83433
1769311,3336429,3,0,0,0,115.72158,39.83433
1769311,23684346,4,0,0,0,115.72158,39.83433
1769311,3699500,4,0,0,0,115.72158,39.83433
1769311,153744,4,0,0,0,115.72158,39.83433
1769311,5920609,4,0,0,0,115.72158,39.83433
1769311,1615014,3,0,0,0,115.72158,39.83433
1769311,478274,4,0,0,0,115.72158,39.83433
1769311,8137477,4,0,0,0,115.72158,39.83433
1769311,175882,5,0,0,0,115.72158,39.83433
1769311,6694552,4,0,0,0,115.72158,39.83433
1769311,2849600,4,0,0,0,115.72158,39.83433
1769311,915006,3,0,0,0,115.72158,39.83433
