22224492,9213947,5,0,0,0,116.31266,40.013454
22224492,1138972648,5,0,0,0,116.31266,40.013454
22224492,626382,5,0,0,0,116.31266,40.013454
22224492,22635065,5,0,0,0,116.31266,40.013454
22224492,25472424,5,0,0,0,116.31266,40.013454
22224492,857294774,5,0,0,0,116.31266,40.013454
22224492,260461364,5,0,0,0,116.31266,40.013454
22224492,51768571,5,0,0,0,116.31266,40.013454
22224492,23950761,4,0,0,0,116.31266,40.013454
22224492,15424336,3,0,0,0,116.31266,40.013454
22224492,13968630,4,0,0,0,116.31266,40.013454
22224492,24380715,5,0,0,0,116.31266,40.013454
22224492,22644274,5,0,0,0,116.31266,40.013454
22224492,20125363,3,0,0,0,116.31266,40.013454
22224492,32946639,4,0,0,0,116.31266,40.013454
22224492,34209328,5,0,0,0,116.31266,40.013454
22224492,191230469,4,0,0,0,116.31266,40.013454
22224492,794476041,5,0,0,0,116.31266,40.013454
22224492,51352539,5,0,0,0,116.31266,40.013454
22224492,21782949,4,0,0,0,116.31266,40.013454
